date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-30,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T02:50:10.680987
2026-04-30,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T02:50:10.926046
2026-04-30,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T02:50:11.195348
2026-04-30,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T02:50:11.430531
2026-04-30,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T02:50:11.673956
2026-04-30,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T02:50:11.910848
2026-04-30,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T02:50:12.144043
2026-04-30,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T02:50:12.394279
2026-04-30,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T02:50:12.651081
2026-04-30,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T02:50:12.886531
2026-04-30,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T02:50:13.157541
2026-04-30,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T02:50:13.485326
2026-04-30,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T02:50:13.720419
2026-04-30,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T02:50:13.976653
2026-04-30,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T02:50:14.260146
2026-04-30,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T02:50:14.517962
2026-04-30,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T02:50:14.753164
2026-04-30,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T02:50:14.967026
2026-04-30,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T02:50:15.210555
2026-04-30,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T02:50:15.646508
2026-04-30,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T02:50:16.006175
2026-04-30,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T02:50:16.257393
2026-04-30,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T02:50:16.565899
2026-04-30,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T02:50:16.863121
2026-04-30,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T02:50:17.148016
2026-04-30,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T02:50:17.459431
2026-04-30,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T02:50:17.763304
2026-04-30,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-11T02:50:18.088988
2026-04-30,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T02:50:18.380024
2026-04-30,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-11T02:50:18.663375
2026-04-30,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T02:50:18.940232
2026-04-30,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T02:50:19.206258
2026-04-30,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T02:50:19.502294
2026-04-30,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T02:50:19.769554
2026-04-30,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T02:50:20.039932
2026-04-30,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-11T02:50:20.306446
2026-04-30,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T02:50:20.600929
2026-04-30,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T02:50:20.932089
2026-04-30,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T02:50:21.210259
2026-04-30,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T02:50:21.526631
2026-04-30,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T02:50:21.786828
2026-04-30,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T02:50:22.059731
2026-04-30,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T02:50:22.363371
2026-04-30,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T02:50:22.653932
2026-04-30,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T02:50:22.924525
2026-04-30,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T02:50:23.241879
2026-04-30,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T02:50:23.626701
2026-04-30,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T02:50:23.946471
2026-04-30,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T02:50:24.270560
2026-04-30,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T02:50:24.614231
2026-04-30,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T02:50:24.974223
2026-04-30,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T02:50:25.295462
2026-04-30,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T02:50:25.621638
2026-04-30,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T02:50:25.955362
2026-04-30,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T02:50:26.290032
2026-04-30,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T02:50:26.630613
2026-04-30,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T02:50:26.933410
2026-04-30,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T02:50:27.259606
2026-04-30,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T02:50:27.569443
2026-04-30,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T02:50:27.905095
2026-04-30,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T02:50:28.243258
2026-04-30,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T02:50:28.538384
2026-04-30,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T02:50:28.823346
2026-04-30,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T02:50:29.095536
2026-04-30,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T02:50:29.399757
2026-04-30,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T02:50:29.660115
2026-04-30,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T02:50:29.941404
2026-04-30,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T02:50:30.258781
2026-04-30,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T02:50:30.611923
2026-04-30,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T02:50:30.931741
2026-04-30,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T02:50:31.301155
2026-04-30,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T02:50:31.720621
2026-04-30,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T02:50:32.099508
2026-04-30,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T02:50:32.444749
2026-04-30,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T02:50:32.782207
2026-04-30,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T02:50:33.157773
2026-04-30,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T02:50:33.771929
2026-04-30,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T02:50:34.621409
2026-04-30,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T02:50:34.957212
2026-04-30,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T02:50:35.302502
2026-04-30,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T02:50:35.661075
2026-04-30,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T02:50:35.981167
2026-04-30,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T02:50:36.239739
2026-04-30,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T02:50:36.543365
2026-04-30,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T02:50:36.830688
2026-04-30,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T02:50:37.103262
2026-04-30,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T02:50:37.393401
2026-04-30,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T02:50:37.670466
2026-04-30,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T02:50:37.941078
2026-04-30,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T02:50:38.213320
2026-04-30,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T02:50:38.494295
2026-04-30,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T02:50:38.829495
2026-04-30,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T02:50:39.243195
2026-04-30,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T02:50:39.672510
2026-04-30,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T02:50:40.091947
2026-04-30,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T02:50:40.449501
2026-04-30,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T02:50:40.774242
2026-04-30,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T02:50:41.083308
2026-04-30,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T02:50:41.451714
2026-04-30,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T02:50:41.791661
2026-04-30,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T02:50:42.118400
2026-04-30,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T02:50:42.419138
2026-04-30,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T02:50:42.753046
2026-04-30,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T02:50:43.102957
2026-04-30,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T02:50:43.430418
2026-04-30,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T02:50:43.748425
2026-04-30,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T02:50:44.051713
2026-04-30,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T02:50:44.362990
2026-04-30,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T02:50:44.689215
2026-04-30,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-11T02:50:45.018536
2026-04-30,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T02:50:45.352721
2026-04-30,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T02:50:45.669169
2026-04-30,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T02:50:45.973069
2026-04-30,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T02:50:46.339753
2026-04-30,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T02:50:46.700425
2026-04-30,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T02:50:47.043523
2026-04-30,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T02:50:47.402367
2026-04-30,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T02:50:47.707123
2026-04-30,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T02:50:47.997875
2026-04-30,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T02:50:48.253681
2026-04-30,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T02:50:49.970745
2026-04-30,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T02:50:50.232051
2026-04-30,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T02:50:50.510786
2026-04-30,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T02:50:50.766571
2026-04-30,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-11T02:50:51.017488
2026-04-30,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T02:50:51.271676
2026-04-30,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T02:50:51.507904
2026-04-30,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T02:50:51.737670
2026-04-30,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T02:50:51.979860
2026-04-30,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T02:50:52.240353
2026-04-30,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T02:50:52.470856
2026-04-30,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T02:50:52.688776
2026-04-30,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T02:50:52.934393
2026-04-30,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T02:50:53.158429
2026-04-30,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T02:50:53.391504
2026-04-30,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T02:50:53.608142
2026-04-30,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T02:50:53.841591
2026-04-30,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T02:50:54.080922
2026-04-30,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T02:50:54.296927
2026-04-30,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T02:50:54.538579
2026-04-30,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T02:50:54.824631
2026-04-30,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T02:50:55.183534
2026-04-30,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T02:50:55.459462
2026-04-30,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T02:50:55.703249
2026-04-30,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T02:50:55.928185
2026-04-30,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T02:50:56.184004
2026-04-30,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T02:50:56.400247
2026-04-30,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T02:50:56.631730
2026-04-30,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T02:50:56.836302
2026-04-30,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T02:50:57.050437
2026-04-30,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T02:50:57.287575
2026-04-30,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T02:50:57.523571
2026-04-30,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T02:50:57.746201
2026-04-30,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T02:50:57.947817
2026-04-30,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T02:50:58.171053
2026-04-30,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T02:50:58.391012
2026-04-30,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T02:50:58.605128
2026-04-30,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T02:50:58.818348
2026-04-30,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T02:50:59.061720
2026-04-30,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T02:50:59.285740
2026-04-30,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T02:50:59.512026
2026-04-30,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T02:50:59.734260
2026-04-30,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T02:50:59.968557
2026-04-30,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T02:51:00.223157
2026-04-30,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T02:51:00.453523
2026-04-30,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T02:51:00.676964
2026-04-30,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T02:51:00.917740
2026-04-30,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T02:51:01.155321
2026-04-30,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T02:51:01.392198
2026-04-30,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T02:51:01.619549
2026-04-30,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T02:51:01.855336
2026-04-30,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T02:51:02.080020
2026-04-30,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T02:51:02.303179
2026-04-30,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T02:51:02.551510
2026-04-30,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T02:51:02.813061
2026-04-30,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T02:51:03.038675
2026-04-30,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T02:51:03.282359
2026-04-30,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T02:51:03.542361
2026-04-30,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T02:51:03.789506
2026-04-30,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T02:51:04.015395
2026-04-30,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T02:51:04.291155
2026-04-30,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T02:51:04.570250
2026-04-30,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T02:51:04.894881
2026-04-30,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T02:51:05.206531
2026-04-30,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T02:51:05.488751
2026-04-30,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T02:51:05.762491
2026-04-30,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T02:51:06.037069
2026-04-30,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T02:51:06.261583
2026-04-30,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T02:51:06.454058
2026-04-30,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T02:51:06.668191
2026-04-30,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T02:51:06.906211
2026-04-30,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T02:51:07.126489
2026-04-30,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T02:51:07.353103
2026-04-30,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T02:51:07.574438
2026-04-30,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T02:51:07.794556
2026-04-30,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T02:51:08.014348
2026-04-30,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T02:51:08.218072
2026-04-30,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T02:51:08.440294
2026-04-30,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T02:51:08.669676
2026-04-30,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T02:51:08.884210
2026-04-30,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T02:51:09.121281
2026-04-30,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T02:51:09.335547
2026-04-30,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T02:51:09.579625
2026-04-30,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T02:51:09.851589
2026-04-30,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T02:51:10.127371
2026-04-30,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T02:51:10.408792
2026-04-30,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T02:51:10.677295
2026-04-30,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T02:51:11.009667
2026-04-30,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T02:51:11.274143
2026-04-30,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T02:51:11.571743
2026-04-30,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T02:51:11.867937
2026-04-30,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T02:51:12.159051
2026-04-30,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T02:51:12.427224
2026-04-30,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T02:51:12.668825
2026-04-30,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T02:51:12.928173
2026-04-30,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T02:51:13.211474
2026-04-30,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T02:51:13.512972
2026-04-30,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T02:51:13.738981
2026-04-30,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T02:51:13.983978
