date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-31,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T18:44:06.370658
2026-07-31,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T18:44:06.510481
2026-07-31,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T18:44:06.637882
2026-07-31,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T18:44:06.772780
2026-07-31,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T18:44:06.898785
2026-07-31,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T18:44:07.025941
2026-07-31,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T18:44:07.148362
2026-07-31,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T18:44:07.267817
2026-07-31,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T18:44:07.393103
2026-07-31,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T18:44:07.532113
2026-07-31,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T18:44:07.663348
2026-07-31,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T18:44:07.796662
2026-07-31,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T18:44:07.933691
2026-07-31,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T18:44:08.071962
2026-07-31,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T18:44:08.201228
2026-07-31,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T18:44:08.329620
2026-07-31,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T18:44:08.453717
2026-07-31,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T18:44:08.581155
2026-07-31,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T18:44:08.711486
2026-07-31,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T18:44:08.841850
2026-07-31,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T18:44:08.983925
2026-07-31,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T18:44:09.117794
2026-07-31,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T18:44:09.244887
2026-07-31,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-11T18:44:09.372767
2026-07-31,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T18:44:09.510044
2026-07-31,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T18:44:09.652523
2026-07-31,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T18:44:09.776715
2026-07-31,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T18:44:09.902039
2026-07-31,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T18:44:10.034989
2026-07-31,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T18:44:10.176018
2026-07-31,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T18:44:10.302837
2026-07-31,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T18:44:10.426159
2026-07-31,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T18:44:10.545776
2026-07-31,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T18:44:10.668468
2026-07-31,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T18:44:10.808210
2026-07-31,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T18:44:10.940180
2026-07-31,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T18:44:11.064548
2026-07-31,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T18:44:11.186845
2026-07-31,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T18:44:11.308338
2026-07-31,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T18:44:11.433857
2026-07-31,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T18:44:11.563955
2026-07-31,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T18:44:11.685737
2026-07-31,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T18:44:11.812034
2026-07-31,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T18:44:11.934173
2026-07-31,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T18:44:12.058876
2026-07-31,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T18:44:12.183382
2026-07-31,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T18:44:12.313299
2026-07-31,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T18:44:12.432614
2026-07-31,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T18:44:12.557808
2026-07-31,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T18:44:12.679157
2026-07-31,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T18:44:12.801961
2026-07-31,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T18:44:12.921827
2026-07-31,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T18:44:13.048450
2026-07-31,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T18:44:13.173422
2026-07-31,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T18:44:13.310023
2026-07-31,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T18:44:13.430664
2026-07-31,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T18:44:13.567742
2026-07-31,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T18:44:13.703386
2026-07-31,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T18:44:13.827256
2026-07-31,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T18:44:13.957824
2026-07-31,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T18:44:14.083980
2026-07-31,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T18:44:14.206995
2026-07-31,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T18:44:14.326773
2026-07-31,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T18:44:14.446612
2026-07-31,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T18:44:14.565091
2026-07-31,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T18:44:14.690547
2026-07-31,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T18:44:14.829265
2026-07-31,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T18:44:14.956647
2026-07-31,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T18:44:15.079976
2026-07-31,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T18:44:15.199081
2026-07-31,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T18:44:15.322980
2026-07-31,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T18:44:15.443390
2026-07-31,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T18:44:15.573584
2026-07-31,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T18:44:15.699400
2026-07-31,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T18:44:15.824758
2026-07-31,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T18:44:15.948149
2026-07-31,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T18:45:15.131120
2026-07-31,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T18:45:15.240196
2026-07-31,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T18:45:15.324446
2026-07-31,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T18:45:15.414868
2026-07-31,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T18:45:15.507869
2026-07-31,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T18:45:15.596360
2026-07-31,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T18:45:15.683471
2026-07-31,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T18:45:15.774754
2026-07-31,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T18:45:15.859595
2026-07-31,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T18:45:15.949021
2026-07-31,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T18:45:16.036649
2026-07-31,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T18:45:16.145551
2026-07-31,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T18:45:16.247049
2026-07-31,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T18:45:16.324893
2026-07-31,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T18:45:16.408002
2026-07-31,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T18:45:16.495275
2026-07-31,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T18:45:16.577929
2026-07-31,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T18:45:16.671017
2026-07-31,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T18:45:16.769491
2026-07-31,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T18:45:16.862541
2026-07-31,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T18:45:16.951122
2026-07-31,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T18:45:17.039821
2026-07-31,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T18:45:17.140316
2026-07-31,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T18:45:17.242134
2026-07-31,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T18:45:17.337877
2026-07-31,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T18:45:17.434557
2026-07-31,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T18:45:17.526161
2026-07-31,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T18:45:17.618208
2026-07-31,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T18:45:17.711311
2026-07-31,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T18:45:17.803808
2026-07-31,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T18:45:17.890292
2026-07-31,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T18:45:17.984358
2026-07-31,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T18:45:18.075989
2026-07-31,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T18:45:18.182653
2026-07-31,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T18:45:18.274559
2026-07-31,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T18:45:18.359144
2026-07-31,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T18:45:18.438154
2026-07-31,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T18:45:18.519153
2026-07-31,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T18:45:18.601015
2026-07-31,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T18:45:18.681116
2026-07-31,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T18:45:18.760439
2026-07-31,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T18:45:18.843041
2026-07-31,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T18:45:18.947833
2026-07-31,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T18:45:19.045230
2026-07-31,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T18:45:19.141282
2026-07-31,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T18:45:19.243363
2026-07-31,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T18:45:19.338054
2026-07-31,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T18:45:19.427926
2026-07-31,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T18:45:19.516378
2026-07-31,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T18:45:19.608119
2026-07-31,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T18:45:19.692642
2026-07-31,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T18:45:19.789907
2026-07-31,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T18:45:19.891248
2026-07-31,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T18:45:19.992221
2026-07-31,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T18:45:20.086208
2026-07-31,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T18:45:20.172070
2026-07-31,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T18:45:20.259430
2026-07-31,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T18:45:20.345731
2026-07-31,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T18:45:20.433244
2026-07-31,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T18:45:20.518183
2026-07-31,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T18:45:20.606362
2026-07-31,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T18:45:20.702993
2026-07-31,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T18:45:20.799874
2026-07-31,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T18:45:20.896610
2026-07-31,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T18:45:21.005233
2026-07-31,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T18:45:21.095591
2026-07-31,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T18:45:21.185682
2026-07-31,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T18:45:21.275387
2026-07-31,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T18:45:21.356840
2026-07-31,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T18:45:21.450724
2026-07-31,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T18:45:21.545580
2026-07-31,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T18:45:21.641154
2026-07-31,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T18:45:21.733401
2026-07-31,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T18:45:21.838204
2026-07-31,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T18:45:21.939884
2026-07-31,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T18:45:22.037482
2026-07-31,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T18:45:22.131556
2026-07-31,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T18:45:22.221054
2026-07-31,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T18:45:22.324549
2026-07-31,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-11T18:45:22.420097
2026-07-31,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T18:45:22.526072
2026-07-31,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T18:45:22.624276
2026-07-31,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T18:45:22.725012
2026-07-31,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T18:45:22.823535
2026-07-31,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T18:45:22.923054
2026-07-31,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T18:45:23.024055
2026-07-31,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T18:45:23.121449
2026-07-31,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T18:45:23.221288
2026-07-31,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T18:45:23.319043
2026-07-31,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T18:45:23.412968
2026-07-31,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T18:45:23.512651
2026-07-31,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T18:45:23.606982
2026-07-31,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T18:45:23.700560
2026-07-31,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T18:45:23.795400
2026-07-31,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T18:45:23.892819
2026-07-31,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T18:45:23.991065
2026-07-31,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T18:45:24.093539
2026-07-31,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T18:45:24.186671
2026-07-31,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T18:45:24.286569
2026-07-31,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T18:45:24.375614
2026-07-31,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T18:45:24.470497
2026-07-31,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T18:45:24.565604
2026-07-31,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T18:45:24.657894
2026-07-31,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T18:45:24.753120
2026-07-31,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T18:45:24.852373
2026-07-31,BKK,arrival,09:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-11T18:45:24.954080
2026-07-31,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T18:45:25.051528
2026-07-31,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T18:45:25.149511
2026-07-31,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T18:45:25.240008
2026-07-31,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T18:45:25.336673
2026-07-31,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T18:45:25.435022
2026-07-31,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T18:45:25.532386
2026-07-31,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T18:45:25.635794
2026-07-31,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T18:45:25.728718
2026-07-31,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T18:45:25.824946
2026-07-31,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T18:45:25.912254
2026-07-31,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T18:45:26.002992
2026-07-31,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T18:45:26.096117
2026-07-31,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T18:45:26.186668
2026-07-31,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T18:45:26.280460
2026-07-31,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T18:45:26.378131
2026-07-31,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T18:45:26.475835
2026-07-31,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T18:45:26.568005
2026-07-31,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T18:45:26.662349
2026-07-31,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T18:45:26.759757
2026-07-31,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T18:45:26.857108
2026-07-31,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T18:45:26.953035
2026-07-31,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T18:45:27.053971
2026-07-31,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T18:45:27.156107
2026-07-31,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T18:45:27.253159
2026-07-31,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T18:45:27.347134
2026-07-31,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T18:45:27.440069
2026-07-31,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T18:45:27.522010
2026-07-31,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T18:45:27.602099
2026-07-31,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T18:45:27.685363
2026-07-31,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T18:45:27.761982
2026-07-31,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T18:45:27.839724
2026-07-31,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T18:45:27.919727
2026-07-31,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T18:45:27.997845
2026-07-31,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T18:45:28.074270
2026-07-31,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T18:45:28.153720
2026-07-31,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T18:45:28.234411
2026-07-31,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T18:45:28.311354
2026-07-31,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T18:45:28.400522
