date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-02,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-10T23:51:02.024963
2026-04-02,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-10T23:51:02.126263
2026-04-02,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-10T23:51:02.230600
2026-04-02,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T23:51:02.329692
2026-04-02,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-10T23:51:02.422414
2026-04-02,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T23:51:02.529160
2026-04-02,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-10T23:51:02.629626
2026-04-02,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-10T23:51:02.726336
2026-04-02,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T23:51:02.817084
2026-04-02,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-10T23:51:02.906814
2026-04-02,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-10T23:51:03.008241
2026-04-02,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T23:51:03.105790
2026-04-02,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T23:51:03.209756
2026-04-02,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T23:51:03.309350
2026-04-02,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-10T23:51:03.407838
2026-04-02,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-10T23:51:03.502695
2026-04-02,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-10T23:51:03.602240
2026-04-02,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-10T23:51:03.707151
2026-04-02,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:03.801906
2026-04-02,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-10T23:51:03.899301
2026-04-02,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-10T23:51:03.989660
2026-04-02,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-10T23:51:04.084995
2026-04-02,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T23:51:04.188536
2026-04-02,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-10T23:51:04.283665
2026-04-02,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-10T23:51:04.378830
2026-04-02,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-10T23:51:04.476399
2026-04-02,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-10T23:51:04.572853
2026-04-02,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-10T23:51:04.669020
2026-04-02,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-10T23:51:04.767116
2026-04-02,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-10T23:51:04.871999
2026-04-02,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-10T23:51:05.019809
2026-04-02,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-10T23:51:05.184766
2026-04-02,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-10T23:51:05.318806
2026-04-02,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-10T23:51:05.462311
2026-04-02,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T23:51:05.606682
2026-04-02,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-10T23:51:05.740841
2026-04-02,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:05.885785
2026-04-02,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-10T23:51:06.024718
2026-04-02,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-10T23:51:06.160743
2026-04-02,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T23:51:06.300242
2026-04-02,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-10T23:51:06.444955
2026-04-02,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-10T23:51:06.581292
2026-04-02,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T23:51:06.715466
2026-04-02,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T23:51:06.848468
2026-04-02,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-10T23:51:06.982697
2026-04-02,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-10T23:51:07.118446
2026-04-02,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-10T23:51:07.246279
2026-04-02,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-10T23:51:07.617403
2026-04-02,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:07.731267
2026-04-02,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-10T23:51:07.826844
2026-04-02,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T23:51:07.925346
2026-04-02,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-10T23:51:08.015984
2026-04-02,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T23:51:08.118193
2026-04-02,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-10T23:51:08.238479
2026-04-02,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-10T23:51:08.352087
2026-04-02,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T23:51:08.470040
2026-04-02,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-10T23:51:08.567355
2026-04-02,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-10T23:51:08.657852
2026-04-02,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T23:51:08.749691
2026-04-02,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-10T23:51:08.838162
2026-04-02,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-10T23:51:08.932346
2026-04-02,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T23:51:09.024610
2026-04-02,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-10T23:51:09.116820
2026-04-02,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T23:51:09.215345
2026-04-02,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-10T23:51:09.307877
2026-04-02,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T23:51:09.399474
2026-04-02,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-10T23:51:09.489884
2026-04-02,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-10T23:51:09.581119
2026-04-02,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-10T23:51:09.682237
2026-04-02,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-10T23:51:09.774395
2026-04-02,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-10T23:51:09.866952
2026-04-02,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-10T23:51:09.962219
2026-04-02,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T23:51:10.060314
2026-04-02,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-10T23:51:10.146885
2026-04-02,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T23:51:10.241595
2026-04-02,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T23:51:10.338238
2026-04-02,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-10T23:51:10.439045
2026-04-02,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-10T23:51:10.540791
2026-04-02,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:10.637495
2026-04-02,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T23:51:10.726750
2026-04-02,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-10T23:51:10.818298
2026-04-02,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-10T23:51:10.910897
2026-04-02,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-10T23:51:11.003806
2026-04-02,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T23:51:11.096111
2026-04-02,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T23:51:11.191696
2026-04-02,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-10T23:51:11.281667
2026-04-02,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T23:51:11.379681
2026-04-02,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T23:51:11.487126
2026-04-02,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T23:51:11.603022
2026-04-02,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-10T23:51:11.713567
2026-04-02,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-10T23:51:11.822191
2026-04-02,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-10T23:51:11.939818
2026-04-02,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-10T23:51:12.108777
2026-04-02,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T23:51:12.249285
2026-04-02,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-10T23:51:12.371170
2026-04-02,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-10T23:51:12.502167
2026-04-02,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T23:51:12.632302
2026-04-02,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-10T23:51:12.798782
2026-04-02,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-10T23:51:12.933473
2026-04-02,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:13.066882
2026-04-02,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-10T23:51:13.194548
2026-04-02,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-10T23:51:13.335802
2026-04-02,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T23:51:13.466906
2026-04-02,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T23:51:13.597754
2026-04-02,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-10T23:51:13.727004
2026-04-02,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T23:51:13.867814
2026-04-02,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-10T23:51:14.002380
2026-04-02,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T23:51:14.143531
2026-04-02,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-10T23:51:14.272168
2026-04-02,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-10T23:51:14.596765
2026-04-02,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-10T23:51:14.725058
2026-04-02,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T23:51:14.823605
2026-04-02,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T23:51:14.924801
2026-04-02,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T23:51:15.023634
2026-04-02,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-10T23:51:15.119934
2026-04-02,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-10T23:51:15.214380
2026-04-02,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T23:51:15.327685
2026-04-02,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T23:51:15.423665
2026-04-02,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-10T23:51:15.518797
2026-04-02,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T23:51:15.618334
2026-04-02,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-10T23:51:15.714295
2026-04-02,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T23:51:15.809721
2026-04-02,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T23:51:15.909124
2026-04-02,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T23:51:16.009273
2026-04-02,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T23:51:16.102374
2026-04-02,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T23:51:16.209495
2026-04-02,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-10T23:51:16.325510
2026-04-02,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T23:51:16.420816
2026-04-02,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T23:51:16.516376
2026-04-02,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-10T23:51:16.610720
2026-04-02,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-10T23:51:16.713367
2026-04-02,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T23:51:16.816519
2026-04-02,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-10T23:51:16.918721
2026-04-02,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-10T23:51:17.023504
2026-04-02,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T23:51:17.126161
2026-04-02,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T23:51:17.219849
2026-04-02,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-10T23:51:17.313601
2026-04-02,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-10T23:51:17.410953
2026-04-02,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-10T23:51:17.511664
2026-04-02,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-10T23:51:17.605803
2026-04-02,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T23:51:17.698239
2026-04-02,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T23:51:17.793788
2026-04-02,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-10T23:51:17.893968
2026-04-02,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T23:51:17.987956
2026-04-02,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-10T23:51:18.090700
2026-04-02,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-10T23:51:18.187851
2026-04-02,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T23:51:18.290116
2026-04-02,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-10T23:51:18.389213
2026-04-02,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-10T23:51:18.481627
2026-04-02,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-10T23:51:18.574359
2026-04-02,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T23:51:18.673685
2026-04-02,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T23:51:18.777022
2026-04-02,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-10T23:51:18.875054
2026-04-02,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T23:51:18.976641
2026-04-02,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T23:51:19.075821
2026-04-02,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-10T23:51:19.189656
2026-04-02,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-10T23:51:19.378472
2026-04-02,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-10T23:51:19.516660
2026-04-02,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T23:51:19.647923
2026-04-02,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T23:51:19.780488
2026-04-02,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T23:51:19.910636
2026-04-02,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-10T23:51:20.055481
2026-04-02,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-10T23:51:20.197622
2026-04-02,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-10T23:51:20.329290
2026-04-02,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T23:51:20.459806
2026-04-02,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T23:51:20.610506
2026-04-02,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T23:51:20.749130
2026-04-02,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-10T23:51:20.885907
2026-04-02,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-10T23:51:21.013495
2026-04-02,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:21.144828
2026-04-02,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T23:51:21.275751
2026-04-02,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-10T23:51:21.404938
2026-04-02,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-10T23:51:21.825833
2026-04-02,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-10T23:51:21.939984
2026-04-02,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-10T23:51:22.042603
2026-04-02,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-10T23:51:22.140666
2026-04-02,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-10T23:51:22.236904
2026-04-02,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-10T23:51:22.333733
2026-04-02,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-10T23:51:22.432001
2026-04-02,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-10T23:51:22.526709
2026-04-02,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-10T23:51:22.622266
2026-04-02,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T23:51:22.721991
2026-04-02,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-10T23:51:22.816629
2026-04-02,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-10T23:51:22.923618
2026-04-02,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-10T23:51:23.024126
2026-04-02,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T23:51:23.124755
2026-04-02,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-10T23:51:23.215569
2026-04-02,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-10T23:51:23.309117
2026-04-02,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T23:51:23.405496
2026-04-02,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T23:51:23.512139
2026-04-02,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-10T23:51:23.604772
2026-04-02,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-10T23:51:23.708664
2026-04-02,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-10T23:51:23.817104
2026-04-02,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T23:51:23.926891
2026-04-02,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T23:51:24.027788
2026-04-02,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-10T23:51:24.127075
2026-04-02,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-10T23:51:24.224592
2026-04-02,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T23:51:24.327358
2026-04-02,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-10T23:51:24.423713
2026-04-02,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:24.520235
2026-04-02,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T23:51:24.612463
2026-04-02,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T23:51:24.709611
2026-04-02,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-10T23:51:24.798717
2026-04-02,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T23:51:24.890979
2026-04-02,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T23:51:24.980529
2026-04-02,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-10T23:51:25.073650
2026-04-02,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-10T23:51:25.165411
2026-04-02,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T23:51:25.256477
2026-04-02,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T23:51:25.354685
2026-04-02,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-10T23:51:25.451815
2026-04-02,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T23:51:25.555047
2026-04-02,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-10T23:51:25.648317
2026-04-02,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T23:51:25.737264
2026-04-02,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-10T23:51:25.828748
2026-04-02,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-10T23:51:25.917610
2026-04-02,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T23:51:26.016600
2026-04-02,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-10T23:51:26.104738
2026-04-02,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-10T23:51:26.198117
2026-04-02,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T23:51:26.348796
