date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-07,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T11:37:24.025449
2026-10-07,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T11:37:24.102102
2026-10-07,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T11:37:24.179724
2026-10-07,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T11:37:24.255094
2026-10-07,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T11:37:24.331909
2026-10-07,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-12T11:37:24.407583
2026-10-07,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-12T11:37:24.482891
2026-10-07,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T11:37:24.560036
2026-10-07,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T11:37:24.636954
2026-10-07,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T11:37:24.712627
2026-10-07,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:24.789739
2026-10-07,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T11:37:24.870424
2026-10-07,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T11:37:24.948168
2026-10-07,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T11:37:25.023746
2026-10-07,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T11:37:25.100151
2026-10-07,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T11:37:25.180988
2026-10-07,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T11:37:25.256792
2026-10-07,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T11:37:25.332746
2026-10-07,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-12T11:37:25.407487
2026-10-07,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T11:37:25.490677
2026-10-07,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T11:37:25.568700
2026-10-07,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T11:37:25.642471
2026-10-07,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T11:37:25.718928
2026-10-07,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-12T11:37:25.795002
2026-10-07,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T11:37:25.870028
2026-10-07,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T11:37:25.944230
2026-10-07,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T11:37:26.016823
2026-10-07,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:26.100536
2026-10-07,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T11:37:26.176506
2026-10-07,BKK,departure,13:10,PBH Paro,KB151,Drukair,3h 15m,True,2026-02-12T11:37:26.252855
2026-10-07,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T11:37:26.329790
2026-10-07,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T11:37:26.407601
2026-10-07,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T11:37:26.483987
2026-10-07,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T11:37:26.559583
2026-10-07,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T11:37:26.634225
2026-10-07,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T11:37:26.713441
2026-10-07,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T11:37:26.788613
2026-10-07,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T11:37:26.862572
2026-10-07,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T11:37:26.938963
2026-10-07,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T11:37:27.013668
2026-10-07,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:27.088389
2026-10-07,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T11:37:27.163989
2026-10-07,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T11:37:27.240018
2026-10-07,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T11:37:27.323439
2026-10-07,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T11:37:27.398246
2026-10-07,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T11:37:27.474408
2026-10-07,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T11:37:27.552439
2026-10-07,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T11:37:27.628882
2026-10-07,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T11:37:27.702921
2026-10-07,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T11:37:27.776917
2026-10-07,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T11:37:27.850181
2026-10-07,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T11:37:27.927645
2026-10-07,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-12T11:37:28.005019
2026-10-07,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T11:37:28.080991
2026-10-07,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T11:37:28.158301
2026-10-07,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T11:37:28.234730
2026-10-07,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T11:37:28.312106
2026-10-07,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T11:37:28.386234
2026-10-07,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T11:37:28.463064
2026-10-07,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T11:37:28.540642
2026-10-07,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T11:37:28.762541
2026-10-07,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T11:37:28.876943
2026-10-07,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T11:37:28.998046
2026-10-07,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T11:37:29.117190
2026-10-07,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T11:37:29.389765
2026-10-07,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T11:37:29.494801
2026-10-07,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T11:37:29.619602
2026-10-07,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:29.738026
2026-10-07,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T11:37:29.860093
2026-10-07,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T11:37:29.974454
2026-10-07,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T11:37:30.235638
2026-10-07,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T11:37:30.351307
2026-10-07,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T11:37:30.464632
2026-10-07,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T11:37:30.585402
2026-10-07,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T11:37:30.709083
2026-10-07,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T11:37:30.825399
2026-10-07,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T11:37:30.948015
2026-10-07,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T11:37:31.069400
2026-10-07,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T11:37:31.189652
2026-10-07,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T11:37:31.308256
2026-10-07,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T11:37:31.426789
2026-10-07,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T11:37:31.543763
2026-10-07,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T11:37:31.657299
2026-10-07,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T11:37:32.105615
2026-10-07,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T11:37:32.194296
2026-10-07,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-12T11:37:32.275052
2026-10-07,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T11:37:32.355421
2026-10-07,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T11:37:32.433114
2026-10-07,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T11:37:32.513011
2026-10-07,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T11:37:32.593607
2026-10-07,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:32.673146
2026-10-07,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T11:37:32.752529
2026-10-07,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T11:37:32.832037
2026-10-07,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T11:37:32.911904
2026-10-07,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T11:37:32.989665
2026-10-07,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T11:37:33.071192
2026-10-07,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T11:37:33.151543
2026-10-07,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T11:37:33.233979
2026-10-07,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T11:37:33.314856
2026-10-07,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T11:37:33.393712
2026-10-07,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T11:37:33.472095
2026-10-07,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T11:37:33.549585
2026-10-07,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T11:37:33.631980
2026-10-07,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T11:37:33.710529
2026-10-07,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T11:37:33.789432
2026-10-07,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T11:37:33.867078
2026-10-07,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T11:37:33.948396
2026-10-07,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T11:37:34.027136
2026-10-07,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T11:37:34.103902
2026-10-07,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T11:37:34.181111
2026-10-07,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T11:37:34.262907
2026-10-07,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T11:37:34.339664
2026-10-07,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T11:37:34.415702
2026-10-07,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T11:37:34.494675
2026-10-07,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T11:37:34.573702
2026-10-07,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T11:37:34.650826
2026-10-07,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T11:37:34.730711
2026-10-07,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T11:37:34.806954
2026-10-07,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T11:37:34.883004
2026-10-07,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T11:37:34.962810
2026-10-07,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T11:37:35.041091
2026-10-07,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T11:37:35.118022
2026-10-07,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T11:37:35.200719
2026-10-07,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T11:37:35.281391
2026-10-07,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T11:37:35.359941
2026-10-07,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T11:37:35.434614
2026-10-07,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T11:37:35.510698
2026-10-07,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T11:37:35.585790
2026-10-07,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T11:37:35.661961
2026-10-07,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T11:37:35.739312
2026-10-07,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T11:37:35.822048
2026-10-07,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T11:37:35.895432
2026-10-07,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T11:37:35.971358
2026-10-07,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T11:37:36.045296
2026-10-07,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T11:37:36.120438
2026-10-07,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T11:37:36.193168
2026-10-07,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T11:37:36.268592
2026-10-07,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T11:37:36.343346
2026-10-07,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T11:37:36.426198
2026-10-07,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T11:37:36.498989
2026-10-07,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T11:37:36.573263
2026-10-07,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T11:37:36.649133
2026-10-07,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T11:37:36.725379
2026-10-07,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T11:37:36.801603
2026-10-07,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T11:37:36.875611
2026-10-07,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T11:37:36.949637
2026-10-07,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T11:37:37.031588
2026-10-07,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T11:37:37.107668
2026-10-07,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T11:37:37.186689
2026-10-07,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:37.262277
2026-10-07,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T11:37:37.337433
2026-10-07,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T11:37:37.412045
2026-10-07,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T11:37:37.489607
2026-10-07,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T11:37:37.566145
2026-10-07,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T11:37:37.648554
2026-10-07,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T11:37:37.725634
2026-10-07,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T11:37:37.802463
2026-10-07,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T11:37:37.878642
2026-10-07,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T11:37:37.954716
2026-10-07,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T11:37:38.029613
2026-10-07,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T11:37:38.105127
2026-10-07,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T11:37:38.179420
2026-10-07,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T11:37:38.253107
2026-10-07,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T11:37:38.331888
2026-10-07,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T11:37:38.407990
2026-10-07,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T11:37:38.483387
2026-10-07,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T11:37:38.560297
2026-10-07,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T11:37:38.635921
2026-10-07,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T11:37:38.711552
2026-10-07,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T11:37:38.789526
2026-10-07,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T11:37:39.004721
2026-10-07,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T11:37:39.124619
2026-10-07,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T11:37:39.245806
2026-10-07,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T11:37:39.367619
2026-10-07,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T11:37:39.490234
2026-10-07,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T11:37:39.610822
2026-10-07,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T11:37:39.728981
2026-10-07,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T11:37:39.851436
2026-10-07,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:39.976482
2026-10-07,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T11:37:40.100534
2026-10-07,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T11:37:40.219404
2026-10-07,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T11:37:40.344592
2026-10-07,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T11:37:40.468459
2026-10-07,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T11:37:40.587522
2026-10-07,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T11:37:40.699640
2026-10-07,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T11:37:40.814025
2026-10-07,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T11:37:40.922330
2026-10-07,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T11:37:41.043423
2026-10-07,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T11:37:41.164908
2026-10-07,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T11:37:41.284036
2026-10-07,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T11:37:41.399643
2026-10-07,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T11:37:41.518065
2026-10-07,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-12T11:37:41.635057
2026-10-07,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T11:37:42.100432
2026-10-07,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T11:37:42.186379
2026-10-07,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T11:37:42.264930
2026-10-07,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T11:37:42.339944
2026-10-07,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T11:37:42.414642
2026-10-07,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T11:37:42.491863
2026-10-07,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T11:37:42.568816
2026-10-07,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T11:37:42.646076
2026-10-07,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T11:37:42.720604
2026-10-07,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T11:37:42.796179
2026-10-07,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T11:37:42.869639
2026-10-07,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T11:37:42.947626
2026-10-07,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T11:37:43.023103
2026-10-07,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T11:37:43.101453
2026-10-07,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-12T11:37:43.177597
2026-10-07,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T11:37:43.253870
2026-10-07,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T11:37:43.330418
2026-10-07,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T11:37:43.410022
2026-10-07,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T11:37:43.483374
2026-10-07,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T11:37:43.559283
2026-10-07,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T11:37:43.635051
2026-10-07,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T11:37:43.713223
2026-10-07,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T11:37:43.787121
2026-10-07,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T11:37:43.861564
2026-10-07,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T11:37:43.935815
2026-10-07,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T11:37:44.015557
