date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-09,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T16:47:22.259598
2026-07-09,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T16:47:22.402937
2026-07-09,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T16:47:22.543780
2026-07-09,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T16:47:22.689087
2026-07-09,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T16:47:22.837460
2026-07-09,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T16:47:22.983543
2026-07-09,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T16:47:23.121150
2026-07-09,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T16:47:23.251415
2026-07-09,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T16:47:23.412742
2026-07-09,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T16:47:23.564432
2026-07-09,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T16:47:23.772716
2026-07-09,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T16:47:23.910633
2026-07-09,BKK,departure,20:15,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T16:47:24.044942
2026-07-09,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T16:47:24.184723
2026-07-09,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T16:47:24.340276
2026-07-09,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T16:47:24.485632
2026-07-09,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T16:47:24.618258
2026-07-09,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T16:47:24.758644
2026-07-09,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T16:47:24.905138
2026-07-09,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T16:47:25.064814
2026-07-09,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T16:47:25.218605
2026-07-09,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T16:47:25.351146
2026-07-09,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T16:47:25.480357
2026-07-09,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T16:47:25.619480
2026-07-09,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T16:47:25.779454
2026-07-09,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T16:47:25.920308
2026-07-09,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T16:47:26.070554
2026-07-09,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T16:47:26.203618
2026-07-09,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T16:47:26.343254
2026-07-09,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T16:47:26.479356
2026-07-09,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T16:47:26.638576
2026-07-09,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T16:47:26.780162
2026-07-09,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T16:47:26.926371
2026-07-09,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T16:47:27.084906
2026-07-09,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T16:47:27.229341
2026-07-09,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T16:47:27.355223
2026-07-09,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T16:47:27.521850
2026-07-09,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T16:47:27.699250
2026-07-09,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T16:47:27.847330
2026-07-09,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T16:47:27.987197
2026-07-09,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T16:47:28.132758
2026-07-09,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T16:47:28.286539
2026-07-09,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T16:47:28.428326
2026-07-09,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T16:47:28.593179
2026-07-09,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T16:47:28.751298
2026-07-09,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T16:47:28.890927
2026-07-09,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T16:47:29.023711
2026-07-09,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T16:47:29.152504
2026-07-09,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T16:47:29.278980
2026-07-09,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T16:47:29.406313
2026-07-09,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T16:47:29.544635
2026-07-09,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T16:47:29.694934
2026-07-09,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T16:47:29.840399
2026-07-09,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T16:47:29.966400
2026-07-09,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T16:47:30.097112
2026-07-09,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T16:47:30.228356
2026-07-09,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T16:47:30.356577
2026-07-09,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T16:47:30.487486
2026-07-09,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T16:47:30.621020
2026-07-09,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T16:47:30.748442
2026-07-09,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T16:47:30.879195
2026-07-09,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T16:47:31.007596
2026-07-09,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T16:47:31.135626
2026-07-09,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T16:47:31.265245
2026-07-09,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T16:47:31.394863
2026-07-09,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T16:47:31.524859
2026-07-09,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T16:47:31.666633
2026-07-09,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T16:47:31.804804
2026-07-09,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T16:47:31.941268
2026-07-09,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T16:47:32.127345
2026-07-09,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T16:47:32.278905
2026-07-09,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T16:47:32.415249
2026-07-09,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T16:47:32.548138
2026-07-09,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T16:47:32.681345
2026-07-09,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T16:47:32.823622
2026-07-09,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T16:47:32.953698
2026-07-09,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T16:47:33.094961
2026-07-09,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T16:47:33.226787
2026-07-09,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T16:47:33.360473
2026-07-09,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T16:47:33.496390
2026-07-09,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T16:47:33.643986
2026-07-09,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T16:48:30.215487
2026-07-09,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T16:48:30.362598
2026-07-09,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T16:48:30.495556
2026-07-09,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T16:48:30.647419
2026-07-09,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T16:48:30.785339
2026-07-09,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T16:48:30.920389
2026-07-09,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T16:48:31.059462
2026-07-09,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T16:48:31.198489
2026-07-09,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T16:48:31.342878
2026-07-09,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T16:48:31.495111
2026-07-09,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T16:48:31.640088
2026-07-09,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T16:48:31.781776
2026-07-09,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T16:48:31.956294
2026-07-09,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T16:48:32.115459
2026-07-09,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T16:48:32.268338
2026-07-09,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T16:48:32.437316
2026-07-09,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T16:48:32.566385
2026-07-09,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T16:48:32.707654
2026-07-09,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T16:48:32.851198
2026-07-09,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T16:48:33.024941
2026-07-09,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T16:48:33.192407
2026-07-09,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T16:48:33.348313
2026-07-09,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T16:48:33.537446
2026-07-09,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T16:48:33.706383
2026-07-09,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T16:48:33.859429
2026-07-09,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T16:48:34.007740
2026-07-09,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T16:48:34.150167
2026-07-09,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T16:48:34.295454
2026-07-09,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T16:48:34.444893
2026-07-09,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T16:48:34.579360
2026-07-09,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T16:48:34.726626
2026-07-09,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T16:48:34.883839
2026-07-09,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T16:48:35.018669
2026-07-09,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T16:48:35.169426
2026-07-09,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T16:48:35.311309
2026-07-09,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T16:48:35.460936
2026-07-09,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T16:48:35.593880
2026-07-09,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T16:48:35.734674
2026-07-09,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T16:48:35.884955
2026-07-09,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T16:48:36.036291
2026-07-09,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T16:48:36.196151
2026-07-09,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T16:48:36.331812
2026-07-09,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T16:48:36.469412
2026-07-09,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T16:48:36.614430
2026-07-09,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T16:48:36.747756
2026-07-09,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T16:48:36.896050
2026-07-09,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T16:48:37.022486
2026-07-09,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T16:48:37.161552
2026-07-09,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T16:48:37.309260
2026-07-09,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T16:48:37.461285
2026-07-09,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T16:48:37.603754
2026-07-09,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T16:48:37.739403
2026-07-09,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T16:48:37.870793
2026-07-09,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T16:48:38.003614
2026-07-09,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T16:48:38.141242
2026-07-09,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T16:48:38.275298
2026-07-09,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T16:48:38.406288
2026-07-09,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T16:48:38.548765
2026-07-09,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T16:48:38.713777
2026-07-09,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T16:48:38.842785
2026-07-09,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T16:48:38.970511
2026-07-09,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T16:48:39.118603
2026-07-09,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T16:48:39.254081
2026-07-09,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T16:48:39.387315
2026-07-09,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T16:48:39.516502
2026-07-09,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T16:48:39.648589
2026-07-09,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T16:48:39.786460
2026-07-09,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T16:48:39.939497
2026-07-09,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T16:48:40.093009
2026-07-09,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T16:48:40.229998
2026-07-09,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T16:48:40.351801
2026-07-09,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T16:48:40.483900
2026-07-09,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T16:48:40.616150
2026-07-09,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T16:48:40.779900
2026-07-09,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T16:48:40.932741
2026-07-09,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T16:48:41.092582
2026-07-09,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T16:48:41.243851
2026-07-09,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T16:48:41.398088
2026-07-09,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-11T16:48:41.550348
2026-07-09,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T16:48:41.712734
2026-07-09,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T16:48:41.854505
2026-07-09,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T16:48:42.008539
2026-07-09,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T16:48:42.155159
2026-07-09,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T16:48:42.295480
2026-07-09,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T16:48:42.428638
2026-07-09,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T16:48:42.577719
2026-07-09,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T16:48:42.726613
2026-07-09,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T16:48:42.871864
2026-07-09,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T16:48:43.022593
2026-07-09,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T16:48:43.164378
2026-07-09,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T16:48:43.308459
2026-07-09,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T16:48:43.451205
2026-07-09,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T16:48:43.585601
2026-07-09,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T16:48:43.718090
2026-07-09,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T16:48:43.992658
2026-07-09,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T16:48:45.542862
2026-07-09,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T16:48:45.710481
2026-07-09,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T16:48:45.862704
2026-07-09,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T16:48:46.024923
2026-07-09,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T16:48:46.177267
2026-07-09,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T16:48:46.328579
2026-07-09,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T16:48:46.467544
2026-07-09,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T16:48:46.621509
2026-07-09,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T16:48:46.756428
2026-07-09,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T16:48:46.884904
2026-07-09,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T16:48:47.009511
2026-07-09,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T16:48:47.141027
2026-07-09,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T16:48:47.261325
2026-07-09,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T16:48:47.386445
2026-07-09,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T16:48:47.515204
2026-07-09,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T16:48:47.641392
2026-07-09,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T16:48:47.765513
2026-07-09,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T16:48:47.886235
2026-07-09,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T16:48:48.011643
2026-07-09,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T16:48:48.152453
2026-07-09,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T16:48:48.286893
2026-07-09,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T16:48:48.412768
2026-07-09,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T16:48:48.543706
2026-07-09,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T16:48:48.665282
2026-07-09,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T16:48:48.796544
2026-07-09,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T16:48:48.919991
2026-07-09,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T16:48:49.047752
2026-07-09,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T16:48:49.174638
2026-07-09,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T16:48:49.300883
2026-07-09,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T16:48:49.429654
2026-07-09,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T16:48:49.553034
2026-07-09,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T16:48:49.675318
2026-07-09,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T16:48:49.799901
2026-07-09,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T16:48:49.927178
2026-07-09,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T16:48:50.065482
2026-07-09,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T16:48:50.185086
2026-07-09,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T16:48:50.309462
2026-07-09,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T16:48:50.441155
2026-07-09,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T16:48:50.574252
2026-07-09,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T16:48:50.699966
2026-07-09,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T16:48:50.850455
2026-07-09,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T16:48:50.998161
2026-07-09,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T16:48:51.146195
2026-07-09,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T16:48:51.300121
