date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-16,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T01:05:51.400770
2026-04-16,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T01:05:51.664167
2026-04-16,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T01:05:51.893225
2026-04-16,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T01:05:52.106639
2026-04-16,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T01:05:52.329291
2026-04-16,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T01:05:52.551334
2026-04-16,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T01:05:52.768460
2026-04-16,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T01:05:52.984841
2026-04-16,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T01:05:53.188981
2026-04-16,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T01:05:53.424422
2026-04-16,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T01:05:53.644488
2026-04-16,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T01:05:53.834531
2026-04-16,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T01:05:54.034390
2026-04-16,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T01:05:54.230630
2026-04-16,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T01:05:54.419140
2026-04-16,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T01:05:54.596493
2026-04-16,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T01:05:54.774557
2026-04-16,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T01:05:55.032415
2026-04-16,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T01:05:55.255533
2026-04-16,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T01:05:55.479909
2026-04-16,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T01:05:55.683154
2026-04-16,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T01:05:55.880830
2026-04-16,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T01:05:56.099334
2026-04-16,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T01:05:56.336712
2026-04-16,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T01:05:56.554635
2026-04-16,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T01:05:56.932490
2026-04-16,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T01:05:57.201802
2026-04-16,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T01:05:57.467832
2026-04-16,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-11T01:05:57.747894
2026-04-16,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T01:05:57.996540
2026-04-16,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-11T01:05:58.229603
2026-04-16,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T01:05:58.468736
2026-04-16,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T01:05:58.701773
2026-04-16,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T01:05:58.951418
2026-04-16,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T01:05:59.184322
2026-04-16,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T01:05:59.427582
2026-04-16,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-11T01:05:59.723666
2026-04-16,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T01:05:59.988525
2026-04-16,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T01:06:00.250021
2026-04-16,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T01:06:00.504214
2026-04-16,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T01:06:00.745510
2026-04-16,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T01:06:01.017786
2026-04-16,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T01:06:01.288294
2026-04-16,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T01:06:01.570796
2026-04-16,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T01:06:01.790454
2026-04-16,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T01:06:02.029545
2026-04-16,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T01:06:02.296510
2026-04-16,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T01:06:02.542164
2026-04-16,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T01:06:02.801692
2026-04-16,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T01:06:03.047199
2026-04-16,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T01:06:03.326322
2026-04-16,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T01:06:03.669232
2026-04-16,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T01:06:04.030878
2026-04-16,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T01:06:04.227052
2026-04-16,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T01:06:04.471368
2026-04-16,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T01:06:04.724298
2026-04-16,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T01:06:04.956019
2026-04-16,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T01:06:05.187573
2026-04-16,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T01:06:05.412767
2026-04-16,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T01:06:05.665173
2026-04-16,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T01:06:05.913643
2026-04-16,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T01:06:06.167081
2026-04-16,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T01:06:06.429015
2026-04-16,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T01:06:06.701691
2026-04-16,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T01:06:06.971571
2026-04-16,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T01:06:07.295254
2026-04-16,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T01:06:07.594000
2026-04-16,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T01:06:07.913161
2026-04-16,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T01:06:08.232743
2026-04-16,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T01:06:08.537394
2026-04-16,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T01:06:08.833953
2026-04-16,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T01:06:09.137663
2026-04-16,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T01:06:09.468803
2026-04-16,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T01:06:09.785729
2026-04-16,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T01:06:10.071413
2026-04-16,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T01:06:10.324852
2026-04-16,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T01:06:10.607576
2026-04-16,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T01:06:10.893178
2026-04-16,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T01:06:11.149940
2026-04-16,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T01:06:11.422960
2026-04-16,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T01:06:11.719123
2026-04-16,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T01:06:11.988327
2026-04-16,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T01:06:12.260766
2026-04-16,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T01:06:12.522314
2026-04-16,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T01:06:12.782466
2026-04-16,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T01:06:13.930476
2026-04-16,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T01:06:14.187786
2026-04-16,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T01:06:14.460905
2026-04-16,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T01:06:14.664199
2026-04-16,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T01:06:14.898645
2026-04-16,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T01:06:15.123236
2026-04-16,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T01:06:15.350405
2026-04-16,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T01:06:15.584535
2026-04-16,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T01:06:15.813081
2026-04-16,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T01:06:16.079750
2026-04-16,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T01:06:16.355582
2026-04-16,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T01:06:16.617829
2026-04-16,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T01:06:16.819412
2026-04-16,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T01:06:17.015647
2026-04-16,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T01:06:17.204053
2026-04-16,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T01:06:17.383653
2026-04-16,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T01:06:17.577320
2026-04-16,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T01:06:17.802472
2026-04-16,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T01:06:18.007542
2026-04-16,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T01:06:18.205062
2026-04-16,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T01:06:18.416425
2026-04-16,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T01:06:18.629264
2026-04-16,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T01:06:18.877904
2026-04-16,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T01:06:19.142804
2026-04-16,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T01:06:19.381483
2026-04-16,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-11T01:06:19.593602
2026-04-16,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T01:06:19.824880
2026-04-16,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T01:06:20.033526
2026-04-16,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T01:06:20.255829
2026-04-16,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T01:06:20.477110
2026-04-16,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T01:06:20.727508
2026-04-16,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T01:06:20.950043
2026-04-16,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T01:06:21.163190
2026-04-16,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T01:06:21.387436
2026-04-16,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T01:06:21.611528
2026-04-16,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T01:06:21.834317
2026-04-16,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T01:06:22.110950
2026-04-16,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T01:06:22.359455
2026-04-16,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T01:06:22.608133
2026-04-16,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T01:06:22.844374
2026-04-16,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-11T01:06:23.081026
2026-04-16,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T01:06:23.327929
2026-04-16,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T01:06:23.561637
2026-04-16,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T01:06:23.805257
2026-04-16,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T01:06:24.037097
2026-04-16,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T01:06:24.281955
2026-04-16,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T01:06:24.562330
2026-04-16,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T01:06:24.811690
2026-04-16,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T01:06:25.054176
2026-04-16,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T01:06:25.295014
2026-04-16,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T01:06:25.540001
2026-04-16,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T01:06:25.762992
2026-04-16,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T01:06:25.995265
2026-04-16,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T01:06:26.229617
2026-04-16,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T01:06:26.492475
2026-04-16,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T01:06:26.723026
2026-04-16,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T01:06:26.960455
2026-04-16,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T01:06:27.195393
2026-04-16,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T01:06:27.414101
2026-04-16,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T01:06:27.652662
2026-04-16,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T01:06:27.895374
2026-04-16,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T01:06:28.138226
2026-04-16,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T01:06:28.417883
2026-04-16,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T01:06:28.616877
2026-04-16,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T01:06:28.868169
2026-04-16,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T01:06:29.109919
2026-04-16,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T01:06:29.352007
2026-04-16,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T01:06:29.578904
2026-04-16,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T01:06:29.820969
2026-04-16,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T01:06:30.047428
2026-04-16,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T01:06:30.467123
2026-04-16,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T01:06:30.819035
2026-04-16,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T01:06:31.113390
2026-04-16,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T01:06:31.428761
2026-04-16,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T01:06:31.735871
2026-04-16,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T01:06:32.055486
2026-04-16,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T01:06:32.356909
2026-04-16,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T01:06:32.699249
2026-04-16,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T01:06:33.018698
2026-04-16,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T01:06:33.364498
2026-04-16,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T01:06:33.701606
2026-04-16,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T01:06:34.036812
2026-04-16,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T01:06:34.355976
2026-04-16,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T01:06:34.688600
2026-04-16,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T01:06:35.000143
2026-04-16,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T01:06:35.289539
2026-04-16,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T01:06:35.575783
2026-04-16,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T01:06:35.898188
2026-04-16,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T01:06:36.181617
2026-04-16,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T01:06:36.520644
2026-04-16,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T01:06:36.840127
2026-04-16,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T01:06:37.168909
2026-04-16,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T01:06:37.498560
2026-04-16,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T01:06:37.838221
2026-04-16,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T01:06:38.158599
2026-04-16,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T01:06:38.508901
2026-04-16,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T01:06:38.819036
2026-04-16,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T01:06:39.118490
2026-04-16,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T01:06:39.430686
2026-04-16,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T01:06:39.788737
2026-04-16,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T01:06:40.023996
2026-04-16,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T01:06:40.379492
2026-04-16,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T01:06:40.716511
2026-04-16,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T01:06:41.036067
2026-04-16,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T01:06:41.307806
2026-04-16,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T01:06:41.705461
2026-04-16,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T01:06:41.975465
2026-04-16,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T01:06:42.273153
2026-04-16,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T01:06:42.591612
2026-04-16,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T01:06:42.901658
2026-04-16,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T01:06:43.230949
2026-04-16,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T01:06:43.534389
2026-04-16,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T01:06:43.834215
2026-04-16,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T01:06:44.139434
2026-04-16,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T01:06:44.405285
2026-04-16,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T01:06:44.691448
2026-04-16,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T01:06:44.969740
2026-04-16,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T01:06:45.263064
2026-04-16,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T01:06:45.529048
2026-04-16,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T01:06:45.800147
2026-04-16,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T01:06:46.051299
2026-04-16,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T01:06:46.336734
2026-04-16,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T01:06:46.648144
2026-04-16,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T01:06:46.913100
2026-04-16,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T01:06:47.177014
2026-04-16,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T01:06:47.442053
2026-04-16,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T01:06:47.692232
2026-04-16,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T01:06:47.937693
2026-04-16,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T01:06:48.192860
2026-04-16,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T01:06:48.414622
2026-04-16,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T01:06:49.569455
2026-04-16,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T01:06:49.830737
2026-04-16,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T01:06:50.065179
2026-04-16,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T01:06:50.328486
