date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-06,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T11:33:42.137334
2026-10-06,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T11:33:42.216566
2026-10-06,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T11:33:42.293280
2026-10-06,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T11:33:42.371976
2026-10-06,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T11:33:42.450695
2026-10-06,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T11:33:42.535604
2026-10-06,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T11:33:42.610687
2026-10-06,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T11:33:42.687315
2026-10-06,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T11:33:42.764008
2026-10-06,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-12T11:33:42.838838
2026-10-06,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T11:33:42.916122
2026-10-06,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T11:33:42.992498
2026-10-06,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T11:33:43.069193
2026-10-06,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:43.155247
2026-10-06,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T11:33:43.233843
2026-10-06,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T11:33:43.312838
2026-10-06,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T11:33:43.388465
2026-10-06,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T11:33:43.465227
2026-10-06,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T11:33:43.545043
2026-10-06,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T11:33:43.626248
2026-10-06,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T11:33:43.707695
2026-10-06,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-12T11:33:43.795186
2026-10-06,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T11:33:43.876857
2026-10-06,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T11:33:43.953629
2026-10-06,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T11:33:44.033341
2026-10-06,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T11:33:44.109508
2026-10-06,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T11:33:44.189535
2026-10-06,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T11:33:44.267820
2026-10-06,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T11:33:44.346139
2026-10-06,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-12T11:33:44.430988
2026-10-06,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:44.511906
2026-10-06,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T11:33:44.590496
2026-10-06,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:44.667688
2026-10-06,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T11:33:44.747786
2026-10-06,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T11:33:44.828220
2026-10-06,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T11:33:44.906802
2026-10-06,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T11:33:44.984298
2026-10-06,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T11:33:45.120392
2026-10-06,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T11:33:45.236473
2026-10-06,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T11:33:45.353814
2026-10-06,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T11:33:45.470856
2026-10-06,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T11:33:45.591440
2026-10-06,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T11:33:45.709786
2026-10-06,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:45.827623
2026-10-06,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T11:33:45.946596
2026-10-06,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T11:33:46.061285
2026-10-06,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T11:33:46.203526
2026-10-06,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T11:33:46.305278
2026-10-06,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T11:33:46.461898
2026-10-06,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T11:33:46.583400
2026-10-06,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T11:33:46.701553
2026-10-06,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T11:33:46.819786
2026-10-06,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T11:33:46.944978
2026-10-06,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T11:33:47.067717
2026-10-06,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T11:33:47.182978
2026-10-06,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T11:33:47.303359
2026-10-06,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T11:33:47.422366
2026-10-06,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T11:33:47.543826
2026-10-06,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T11:33:47.670439
2026-10-06,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T11:33:47.785246
2026-10-06,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T11:33:47.903178
2026-10-06,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T11:33:48.017547
2026-10-06,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T11:33:48.131743
2026-10-06,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T11:33:48.240655
2026-10-06,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T11:33:48.639628
2026-10-06,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T11:33:48.726591
2026-10-06,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T11:33:48.804286
2026-10-06,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T11:33:48.878765
2026-10-06,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T11:33:48.962470
2026-10-06,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T11:33:49.041557
2026-10-06,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T11:33:49.121315
2026-10-06,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:49.199986
2026-10-06,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T11:33:49.283523
2026-10-06,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T11:33:49.366113
2026-10-06,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T11:33:49.447645
2026-10-06,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T11:33:49.526828
2026-10-06,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T11:33:49.615848
2026-10-06,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T11:33:49.696207
2026-10-06,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T11:33:49.779233
2026-10-06,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T11:33:49.860330
2026-10-06,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T11:33:49.944771
2026-10-06,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T11:33:50.025366
2026-10-06,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T11:33:50.106811
2026-10-06,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T11:33:50.186956
2026-10-06,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T11:33:50.265497
2026-10-06,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T11:33:50.344257
2026-10-06,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T11:33:50.427231
2026-10-06,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T11:33:50.511392
2026-10-06,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T11:33:50.587529
2026-10-06,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T11:33:50.664924
2026-10-06,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:50.742751
2026-10-06,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:50.826333
2026-10-06,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T11:33:50.906609
2026-10-06,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T11:33:50.988482
2026-10-06,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T11:33:51.074151
2026-10-06,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T11:33:51.157902
2026-10-06,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T11:33:51.238675
2026-10-06,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T11:33:51.319151
2026-10-06,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T11:33:51.397726
2026-10-06,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T11:33:51.474382
2026-10-06,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T11:33:51.555756
2026-10-06,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T11:33:51.632725
2026-10-06,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T11:33:51.712016
2026-10-06,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T11:33:51.795640
2026-10-06,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T11:33:51.875109
2026-10-06,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T11:33:51.951881
2026-10-06,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T11:33:52.033086
2026-10-06,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T11:33:52.112919
2026-10-06,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-12T11:33:52.189011
2026-10-06,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T11:33:52.265094
2026-10-06,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T11:33:52.340966
2026-10-06,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T11:33:52.426032
2026-10-06,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T11:33:52.505533
2026-10-06,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T11:33:52.586971
2026-10-06,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T11:33:52.667516
2026-10-06,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T11:33:52.746026
2026-10-06,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T11:33:52.825059
2026-10-06,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T11:33:52.906411
2026-10-06,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T11:33:52.984892
2026-10-06,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T11:33:53.077394
2026-10-06,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T11:33:53.154534
2026-10-06,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T11:33:53.233561
2026-10-06,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T11:33:53.311580
2026-10-06,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T11:33:53.390391
2026-10-06,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T11:33:53.471410
2026-10-06,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T11:33:53.550950
2026-10-06,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-12T11:33:53.629500
2026-10-06,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T11:33:53.716140
2026-10-06,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T11:33:53.798649
2026-10-06,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T11:33:53.875516
2026-10-06,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T11:33:53.956100
2026-10-06,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T11:33:54.038187
2026-10-06,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T11:33:54.119553
2026-10-06,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T11:33:54.194088
2026-10-06,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T11:33:54.268907
2026-10-06,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T11:33:54.359470
2026-10-06,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T11:33:54.441168
2026-10-06,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T11:33:54.521142
2026-10-06,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T11:33:54.605563
2026-10-06,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T11:33:54.680826
2026-10-06,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-12T11:33:54.758907
2026-10-06,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T11:33:54.838694
2026-10-06,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T11:33:54.916927
2026-10-06,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T11:33:54.995570
2026-10-06,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T11:33:55.080411
2026-10-06,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T11:33:55.224761
2026-10-06,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:55.341105
2026-10-06,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T11:33:55.456266
2026-10-06,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T11:33:55.568807
2026-10-06,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T11:33:55.690390
2026-10-06,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T11:33:55.804698
2026-10-06,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T11:33:55.917256
2026-10-06,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T11:33:56.034124
2026-10-06,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T11:33:56.193486
2026-10-06,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T11:33:56.289908
2026-10-06,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T11:33:56.383105
2026-10-06,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:56.546959
2026-10-06,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T11:33:56.666467
2026-10-06,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T11:33:56.785086
2026-10-06,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T11:33:56.898770
2026-10-06,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T11:33:57.013492
2026-10-06,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T11:33:57.124470
2026-10-06,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T11:33:57.237836
2026-10-06,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T11:33:57.354587
2026-10-06,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T11:33:57.468570
2026-10-06,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T11:33:57.581478
2026-10-06,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T11:33:57.702107
2026-10-06,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T11:33:57.808991
2026-10-06,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T11:33:57.920440
2026-10-06,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T11:33:58.032044
2026-10-06,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T11:33:58.140574
2026-10-06,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T11:33:58.247174
2026-10-06,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T11:33:58.357459
2026-10-06,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T11:33:58.775461
2026-10-06,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T11:33:58.864847
2026-10-06,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T11:33:58.943137
2026-10-06,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T11:33:59.021132
2026-10-06,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T11:33:59.100785
2026-10-06,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T11:33:59.178186
2026-10-06,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T11:33:59.257192
2026-10-06,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T11:33:59.339581
2026-10-06,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T11:33:59.420139
2026-10-06,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T11:33:59.501705
2026-10-06,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T11:33:59.584673
2026-10-06,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T11:33:59.664133
2026-10-06,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T11:33:59.737361
2026-10-06,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:59.812590
2026-10-06,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T11:33:59.894482
2026-10-06,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T11:33:59.976105
2026-10-06,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T11:34:00.063931
2026-10-06,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T11:34:00.144880
2026-10-06,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T11:34:00.218610
2026-10-06,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T11:34:00.295142
2026-10-06,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T11:34:00.369799
2026-10-06,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T11:34:00.450682
2026-10-06,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T11:34:00.526167
2026-10-06,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T11:34:00.603980
2026-10-06,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T11:34:00.680670
2026-10-06,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T11:34:00.763349
2026-10-06,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T11:34:00.839069
2026-10-06,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T11:34:00.918558
2026-10-06,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T11:34:00.997131
2026-10-06,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T11:34:01.076145
2026-10-06,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T11:34:01.153986
2026-10-06,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T11:34:01.233460
2026-10-06,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T11:34:01.312122
2026-10-06,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T11:34:01.390072
2026-10-06,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T11:34:01.472615
2026-10-06,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T11:34:01.551093
2026-10-06,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T11:34:01.629274
2026-10-06,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T11:34:01.703674
2026-10-06,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T11:34:01.791877
2026-10-06,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T11:34:01.865041
2026-10-06,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T11:34:01.946740
2026-10-06,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-12T11:34:02.028711
2026-10-06,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-12T11:34:02.111775
2026-10-06,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-12T11:34:02.193575
2026-10-06,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T11:34:02.268347
2026-10-06,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T11:34:02.353777
