date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-25,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T17:23:06.691801
2026-12-25,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T17:23:06.774369
2026-12-25,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T17:23:06.860654
2026-12-25,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T17:23:06.942990
2026-12-25,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-12T17:23:07.028827
2026-12-25,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T17:23:07.113928
2026-12-25,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T17:23:07.205753
2026-12-25,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T17:23:07.304799
2026-12-25,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T17:23:07.400543
2026-12-25,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T17:23:07.487250
2026-12-25,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T17:23:07.572415
2026-12-25,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T17:23:07.668282
2026-12-25,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T17:23:07.759987
2026-12-25,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T17:23:07.864132
2026-12-25,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T17:23:07.975878
2026-12-25,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T17:23:08.059793
2026-12-25,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T17:23:08.146358
2026-12-25,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T17:23:08.233365
2026-12-25,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T17:23:08.315279
2026-12-25,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T17:23:08.399677
2026-12-25,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T17:23:08.482297
2026-12-25,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T17:23:08.561525
2026-12-25,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T17:23:08.641683
2026-12-25,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T17:23:08.727478
2026-12-25,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T17:23:08.812664
2026-12-25,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T17:23:08.894206
2026-12-25,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T17:23:08.977706
2026-12-25,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T17:23:09.059852
2026-12-25,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T17:23:09.144154
2026-12-25,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T17:23:09.244909
2026-12-25,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T17:23:09.334490
2026-12-25,BKK,departure,21:50,DEL Delhi,TG335,Thai Airways,4h 25m,True,2026-02-12T17:23:09.418369
2026-12-25,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T17:23:09.504902
2026-12-25,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T17:23:09.591940
2026-12-25,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T17:23:09.681688
2026-12-25,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T17:23:09.771460
2026-12-25,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T17:23:09.857381
2026-12-25,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T17:23:09.946266
2026-12-25,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T17:23:10.036482
2026-12-25,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T17:23:10.122507
2026-12-25,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T17:23:10.214206
2026-12-25,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T17:23:10.400292
2026-12-25,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T17:23:10.516018
2026-12-25,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T17:23:10.642741
2026-12-25,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T17:23:10.761274
2026-12-25,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T17:23:10.879421
2026-12-25,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T17:23:10.993494
2026-12-25,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T17:23:11.118306
2026-12-25,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T17:23:11.230943
2026-12-25,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T17:23:11.344261
2026-12-25,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T17:23:11.456251
2026-12-25,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T17:23:11.580547
2026-12-25,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T17:23:11.702602
2026-12-25,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T17:23:11.886472
2026-12-25,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T17:23:12.006639
2026-12-25,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T17:23:12.101660
2026-12-25,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T17:23:12.278871
2026-12-25,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T17:23:12.398715
2026-12-25,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T17:23:12.513696
2026-12-25,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T17:23:12.634112
2026-12-25,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T17:23:12.747382
2026-12-25,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T17:23:12.869161
2026-12-25,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T17:23:12.992497
2026-12-25,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T17:23:13.111662
2026-12-25,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T17:23:13.235780
2026-12-25,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T17:23:13.363821
2026-12-25,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T17:23:13.482454
2026-12-25,BKK,departure,23:50,FRA Frankfurt,DE2361,Condor,12h 50m,True,2026-02-12T17:23:13.597423
2026-12-25,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T17:23:13.710577
2026-12-25,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T17:23:13.823169
2026-12-25,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T17:23:13.941621
2026-12-25,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T17:23:14.057481
2026-12-25,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T17:23:14.172937
2026-12-25,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T17:24:10.872635
2026-12-25,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T17:24:10.972734
2026-12-25,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T17:24:11.067635
2026-12-25,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T17:24:11.149381
2026-12-25,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T17:24:11.233623
2026-12-25,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T17:24:11.317499
2026-12-25,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T17:24:11.404009
2026-12-25,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T17:24:11.495729
2026-12-25,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T17:24:11.579427
2026-12-25,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T17:24:11.667474
2026-12-25,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T17:24:11.754137
2026-12-25,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T17:24:11.845028
2026-12-25,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T17:24:11.933887
2026-12-25,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T17:24:12.028391
2026-12-25,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T17:24:12.118499
2026-12-25,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T17:24:12.211046
2026-12-25,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T17:24:12.302876
2026-12-25,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T17:24:12.397324
2026-12-25,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T17:24:12.510897
2026-12-25,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T17:24:12.598004
2026-12-25,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T17:24:12.684809
2026-12-25,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T17:24:12.774380
2026-12-25,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T17:24:12.863444
2026-12-25,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T17:24:12.950761
2026-12-25,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T17:24:13.040491
2026-12-25,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T17:24:13.134667
2026-12-25,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T17:24:13.223014
2026-12-25,BKK,arrival,03:40,OSL Oslo,N091,Norse,11h 25m,True,2026-02-12T17:24:13.313093
2026-12-25,BKK,arrival,04:00,ARN Stockholm,N0193,Norse,11h 10m,True,2026-02-12T17:24:13.404148
2026-12-25,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T17:24:13.497430
2026-12-25,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T17:24:13.593313
2026-12-25,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T17:24:13.682262
2026-12-25,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T17:24:13.772774
2026-12-25,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T17:24:13.861734
2026-12-25,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T17:24:13.953762
2026-12-25,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T17:24:14.043281
2026-12-25,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T17:24:14.136281
2026-12-25,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T17:24:14.227317
2026-12-25,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T17:24:14.347353
2026-12-25,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T17:24:14.433907
2026-12-25,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T17:24:14.521908
2026-12-25,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T17:24:14.609344
2026-12-25,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T17:24:14.702572
2026-12-25,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T17:24:14.792025
2026-12-25,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T17:24:14.878727
2026-12-25,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T17:24:14.974506
2026-12-25,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T17:24:15.064824
2026-12-25,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T17:24:15.153702
2026-12-25,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T17:24:15.241697
2026-12-25,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T17:24:15.333742
2026-12-25,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T17:24:15.422064
2026-12-25,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T17:24:15.511748
2026-12-25,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T17:24:15.605345
2026-12-25,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T17:24:15.700916
2026-12-25,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T17:24:15.790342
2026-12-25,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T17:24:15.901593
2026-12-25,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T17:24:15.990427
2026-12-25,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T17:24:16.075596
2026-12-25,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T17:24:16.160387
2026-12-25,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T17:24:16.243115
2026-12-25,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T17:24:16.327446
2026-12-25,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T17:24:16.414339
2026-12-25,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T17:24:16.498792
2026-12-25,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T17:24:16.579367
2026-12-25,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T17:24:16.666107
2026-12-25,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T17:24:16.749331
2026-12-25,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T17:24:16.830145
2026-12-25,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T17:24:16.912636
2026-12-25,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T17:24:16.992430
2026-12-25,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T17:24:17.082941
2026-12-25,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T17:24:17.171012
2026-12-25,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T17:24:17.257289
2026-12-25,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T17:24:17.341591
2026-12-25,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T17:24:17.422838
2026-12-25,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T17:24:17.525917
2026-12-25,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T17:24:17.609017
2026-12-25,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T17:24:17.697481
2026-12-25,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T17:24:17.780498
2026-12-25,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T17:24:17.861559
2026-12-25,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T17:24:17.947384
2026-12-25,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T17:24:18.031673
2026-12-25,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T17:24:18.113390
2026-12-25,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T17:24:18.207310
2026-12-25,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-12T17:24:18.292216
2026-12-25,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T17:24:18.377556
2026-12-25,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T17:24:18.460013
2026-12-25,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T17:24:18.543570
2026-12-25,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T17:24:18.639660
2026-12-25,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T17:24:18.746078
2026-12-25,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T17:24:18.828535
2026-12-25,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T17:24:18.913929
2026-12-25,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T17:24:18.998260
2026-12-25,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T17:24:19.082859
2026-12-25,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T17:24:19.170126
2026-12-25,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T17:24:19.255001
2026-12-25,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T17:24:19.345141
2026-12-25,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T17:24:19.433133
2026-12-25,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T17:24:19.517424
2026-12-25,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T17:24:19.606481
2026-12-25,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T17:24:19.697415
2026-12-25,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T17:24:19.786172
2026-12-25,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T17:24:19.872708
2026-12-25,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T17:24:19.971910
2026-12-25,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T17:24:20.057294
2026-12-25,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T17:24:20.137334
2026-12-25,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T17:24:20.225582
2026-12-25,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T17:24:20.329966
2026-12-25,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T17:24:20.415004
2026-12-25,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T17:24:20.501519
2026-12-25,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T17:24:20.588542
2026-12-25,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T17:24:20.675695
2026-12-25,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T17:24:20.767618
2026-12-25,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T17:24:20.850607
2026-12-25,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T17:24:20.931480
2026-12-25,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T17:24:21.013009
2026-12-25,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T17:24:21.106443
2026-12-25,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T17:24:21.188504
2026-12-25,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T17:24:21.270737
2026-12-25,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T17:24:21.367456
2026-12-25,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T17:24:21.448531
2026-12-25,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T17:24:21.531914
2026-12-25,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T17:24:21.613549
2026-12-25,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T17:24:21.695487
2026-12-25,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T17:24:21.801918
2026-12-25,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T17:24:21.885255
2026-12-25,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T17:24:21.970916
2026-12-25,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T17:24:22.053842
2026-12-25,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T17:24:22.143966
2026-12-25,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T17:24:22.236680
2026-12-25,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T17:24:22.323947
2026-12-25,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T17:24:22.412667
2026-12-25,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T17:24:22.497398
2026-12-25,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T17:24:22.584062
2026-12-25,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T17:24:22.674233
2026-12-25,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T17:24:22.780620
2026-12-25,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T17:24:22.871956
2026-12-25,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T17:24:22.962853
2026-12-25,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T17:24:23.143236
2026-12-25,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T17:24:23.297257
2026-12-25,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T17:24:23.418749
2026-12-25,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T17:24:23.538858
2026-12-25,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T17:24:23.652752
2026-12-25,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T17:24:23.764926
2026-12-25,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T17:24:23.885065
2026-12-25,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T17:24:24.001412
2026-12-25,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T17:24:24.117337
2026-12-25,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T17:24:24.233950
2026-12-25,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T17:24:24.358531
