date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-18,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T10:17:22.634484
2026-09-18,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T10:17:22.751560
2026-09-18,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T10:17:22.864255
2026-09-18,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T10:17:22.977657
2026-09-18,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T10:17:23.087940
2026-09-18,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T10:17:23.198142
2026-09-18,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T10:17:23.307389
2026-09-18,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T10:17:23.422404
2026-09-18,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T10:17:23.537674
2026-09-18,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T10:17:23.648800
2026-09-18,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T10:17:23.760351
2026-09-18,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T10:17:23.877414
2026-09-18,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T10:17:23.989154
2026-09-18,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T10:17:24.102400
2026-09-18,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T10:17:24.208208
2026-09-18,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-12T10:17:24.318411
2026-09-18,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T10:17:24.710035
2026-09-18,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T10:17:24.801436
2026-09-18,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T10:17:24.889873
2026-09-18,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T10:17:24.972136
2026-09-18,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T10:17:25.056994
2026-09-18,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T10:17:25.137068
2026-09-18,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T10:17:25.219528
2026-09-18,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T10:17:25.302599
2026-09-18,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T10:17:25.385987
2026-09-18,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T10:17:25.470071
2026-09-18,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T10:17:25.553861
2026-09-18,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T10:17:25.641193
2026-09-18,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T10:17:25.724572
2026-09-18,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T10:17:25.816853
2026-09-18,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T10:17:25.902363
2026-09-18,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T10:17:25.987175
2026-09-18,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T10:17:26.072130
2026-09-18,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T10:17:26.161239
2026-09-18,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T10:17:26.245872
2026-09-18,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T10:17:26.330780
2026-09-18,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T10:17:26.415748
2026-09-18,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T10:17:26.506946
2026-09-18,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T10:17:26.589067
2026-09-18,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T10:17:26.672540
2026-09-18,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T10:17:26.756245
2026-09-18,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T10:17:26.844825
2026-09-18,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T10:17:26.931054
2026-09-18,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-12T10:17:27.018918
2026-09-18,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T10:17:27.103493
2026-09-18,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T10:17:27.190084
2026-09-18,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T10:17:27.276101
2026-09-18,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T10:17:27.369136
2026-09-18,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T10:17:27.461628
2026-09-18,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T10:17:27.550778
2026-09-18,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T10:17:27.632832
2026-09-18,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T10:17:27.720061
2026-09-18,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T10:17:27.806882
2026-09-18,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T10:17:27.893574
2026-09-18,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T10:17:27.989999
2026-09-18,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T10:17:28.078184
2026-09-18,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T10:17:28.161967
2026-09-18,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T10:17:28.244384
2026-09-18,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T10:17:28.330074
2026-09-18,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T10:17:28.413957
2026-09-18,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T10:17:28.502466
2026-09-18,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T10:17:28.583268
2026-09-18,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T10:17:28.676803
2026-09-18,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T10:17:28.760979
2026-09-18,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T10:17:28.843592
2026-09-18,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T10:17:29.045977
2026-09-18,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T10:17:29.123675
2026-09-18,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T10:17:29.208029
2026-09-18,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T10:18:19.525749
2026-09-18,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T10:18:19.614560
2026-09-18,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T10:18:19.706980
2026-09-18,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T10:18:19.802058
2026-09-18,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T10:18:19.897291
2026-09-18,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T10:18:19.982581
2026-09-18,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T10:18:20.071435
2026-09-18,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T10:18:20.160862
2026-09-18,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T10:18:20.252994
2026-09-18,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T10:18:20.331121
2026-09-18,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T10:18:20.414198
2026-09-18,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T10:18:20.495656
2026-09-18,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T10:18:20.576522
2026-09-18,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T10:18:20.657960
2026-09-18,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T10:18:20.740396
2026-09-18,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T10:18:20.824162
2026-09-18,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T10:18:20.907945
2026-09-18,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T10:18:20.989787
2026-09-18,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T10:18:21.071896
2026-09-18,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T10:18:21.159747
2026-09-18,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T10:18:21.242205
2026-09-18,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T10:18:21.329888
2026-09-18,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T10:18:21.409910
2026-09-18,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T10:18:21.499215
2026-09-18,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T10:18:21.586039
2026-09-18,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T10:18:21.670953
2026-09-18,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T10:18:21.759812
2026-09-18,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T10:18:21.846142
2026-09-18,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T10:18:21.930431
2026-09-18,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T10:18:22.016098
2026-09-18,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T10:18:22.101325
2026-09-18,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T10:18:22.188268
2026-09-18,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T10:18:22.273905
2026-09-18,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T10:18:22.359941
2026-09-18,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T10:18:22.453203
2026-09-18,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T10:18:22.544857
2026-09-18,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T10:18:22.631608
2026-09-18,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T10:18:22.716127
2026-09-18,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T10:18:22.799138
2026-09-18,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T10:18:22.886018
2026-09-18,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T10:18:22.974403
2026-09-18,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T10:18:23.060706
2026-09-18,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T10:18:23.147302
2026-09-18,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T10:18:23.344773
2026-09-18,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T10:18:23.423333
2026-09-18,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T10:18:23.504585
2026-09-18,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T10:18:23.589160
2026-09-18,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T10:18:23.669568
2026-09-18,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T10:18:23.751811
2026-09-18,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T10:18:23.831920
2026-09-18,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T10:18:23.915273
2026-09-18,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T10:18:24.004485
2026-09-18,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T10:18:24.086103
2026-09-18,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T10:18:24.167215
2026-09-18,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T10:18:24.251454
2026-09-18,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T10:18:24.333520
2026-09-18,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T10:18:24.418251
2026-09-18,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T10:18:24.500473
2026-09-18,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T10:18:24.582349
2026-09-18,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T10:18:24.673308
2026-09-18,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T10:18:24.759689
2026-09-18,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T10:18:24.839516
2026-09-18,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T10:18:24.926883
2026-09-18,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T10:18:25.010208
2026-09-18,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T10:18:25.102228
2026-09-18,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T10:18:25.186904
2026-09-18,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T10:18:25.272911
2026-09-18,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T10:18:25.415858
2026-09-18,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T10:18:25.585684
2026-09-18,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T10:18:25.704323
2026-09-18,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T10:18:25.821456
2026-09-18,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T10:18:25.941842
2026-09-18,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T10:18:26.054343
2026-09-18,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T10:18:26.171194
2026-09-18,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T10:18:26.286729
2026-09-18,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T10:18:26.401238
2026-09-18,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T10:18:26.512943
2026-09-18,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T10:18:26.633071
2026-09-18,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T10:18:26.748306
2026-09-18,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-12T10:18:26.863647
2026-09-18,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T10:18:26.979140
2026-09-18,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T10:18:27.101533
2026-09-18,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T10:18:27.217275
2026-09-18,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T10:18:27.329040
2026-09-18,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T10:18:27.448115
2026-09-18,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T10:18:27.569247
2026-09-18,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T10:18:27.685954
2026-09-18,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T10:18:27.805800
2026-09-18,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T10:18:27.927064
2026-09-18,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T10:18:28.032130
2026-09-18,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T10:18:30.957362
2026-09-18,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T10:18:31.041200
2026-09-18,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T10:18:31.128474
2026-09-18,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T10:18:31.214300
2026-09-18,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T10:18:31.301690
2026-09-18,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T10:18:31.388686
2026-09-18,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T10:18:31.477222
2026-09-18,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T10:18:31.566560
2026-09-18,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T10:18:31.661628
2026-09-18,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T10:18:31.741033
2026-09-18,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T10:18:31.821129
2026-09-18,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T10:18:31.902150
2026-09-18,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T10:18:31.984988
2026-09-18,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T10:18:32.068208
2026-09-18,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T10:18:32.157845
2026-09-18,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T10:18:32.239400
2026-09-18,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T10:18:32.321243
2026-09-18,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T10:18:32.403353
2026-09-18,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T10:18:32.484687
2026-09-18,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T10:18:32.573830
2026-09-18,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T10:18:32.655749
2026-09-18,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T10:18:32.736235
2026-09-18,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T10:18:32.821101
2026-09-18,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T10:18:32.905757
2026-09-18,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T10:18:32.985726
2026-09-18,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T10:18:33.069177
2026-09-18,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T10:18:33.155847
2026-09-18,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T10:18:33.240175
2026-09-18,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T10:18:33.323143
2026-09-18,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T10:18:33.403488
2026-09-18,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T10:18:33.489136
2026-09-18,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T10:18:33.580934
2026-09-18,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T10:18:33.668779
2026-09-18,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T10:18:33.757546
2026-09-18,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T10:18:33.841336
2026-09-18,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T10:18:33.930406
2026-09-18,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T10:18:34.022268
2026-09-18,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T10:18:34.113870
2026-09-18,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T10:18:34.196928
2026-09-18,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T10:18:34.283664
2026-09-18,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T10:18:34.364582
2026-09-18,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T10:18:34.448406
2026-09-18,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T10:18:34.527127
2026-09-18,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T10:18:34.613599
2026-09-18,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T10:18:34.698239
2026-09-18,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T10:18:34.782170
2026-09-18,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T10:18:34.863633
2026-09-18,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T10:18:34.955661
2026-09-18,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T10:18:35.039342
2026-09-18,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T10:18:35.126050
2026-09-18,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T10:18:35.211435
2026-09-18,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T10:18:35.296479
2026-09-18,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T10:18:35.380960
2026-09-18,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T10:18:35.467832
2026-09-18,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T10:18:35.549491
2026-09-18,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T10:18:35.642203
2026-09-18,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T10:18:35.725693
2026-09-18,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T10:18:35.809036
2026-09-18,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T10:18:35.888436
2026-09-18,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T10:18:35.971142
2026-09-18,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T10:18:36.051079
2026-09-18,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T10:18:36.135934
