date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-30,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T18:39:51.562546
2026-07-30,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T18:39:51.659356
2026-07-30,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T18:39:51.751532
2026-07-30,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T18:39:51.859329
2026-07-30,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T18:39:51.964274
2026-07-30,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T18:39:52.061271
2026-07-30,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T18:39:52.156818
2026-07-30,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T18:39:52.248129
2026-07-30,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T18:39:52.341453
2026-07-30,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T18:39:52.450866
2026-07-30,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T18:39:52.552150
2026-07-30,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T18:39:52.651028
2026-07-30,BKK,departure,20:15,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T18:39:52.746912
2026-07-30,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T18:39:52.851109
2026-07-30,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T18:39:52.953266
2026-07-30,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T18:39:53.056637
2026-07-30,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T18:39:53.151273
2026-07-30,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T18:39:53.242543
2026-07-30,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T18:39:53.330394
2026-07-30,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T18:39:53.422369
2026-07-30,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T18:39:53.520305
2026-07-30,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T18:39:53.613901
2026-07-30,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T18:39:53.696974
2026-07-30,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T18:39:53.786667
2026-07-30,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T18:39:53.890690
2026-07-30,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T18:39:53.984618
2026-07-30,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T18:39:54.079350
2026-07-30,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T18:39:54.175639
2026-07-30,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T18:39:54.271706
2026-07-30,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T18:39:54.366072
2026-07-30,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T18:39:54.463042
2026-07-30,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T18:39:54.556899
2026-07-30,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T18:39:54.650180
2026-07-30,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T18:39:54.749505
2026-07-30,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T18:39:54.847155
2026-07-30,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T18:39:54.943750
2026-07-30,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T18:39:55.035810
2026-07-30,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T18:39:55.130315
2026-07-30,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T18:39:55.225163
2026-07-30,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T18:39:55.320912
2026-07-30,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T18:39:55.423425
2026-07-30,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T18:39:55.522160
2026-07-30,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T18:39:55.604859
2026-07-30,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T18:39:55.699538
2026-07-30,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T18:39:55.782903
2026-07-30,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T18:39:55.861402
2026-07-30,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T18:39:55.940527
2026-07-30,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T18:39:56.021705
2026-07-30,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T18:39:56.098187
2026-07-30,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T18:39:56.179769
2026-07-30,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T18:39:56.258369
2026-07-30,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T18:39:56.333530
2026-07-30,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T18:39:56.410251
2026-07-30,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T18:39:56.486975
2026-07-30,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T18:39:56.563856
2026-07-30,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T18:39:56.644595
2026-07-30,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T18:39:56.729120
2026-07-30,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T18:39:56.811178
2026-07-30,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T18:39:56.893704
2026-07-30,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T18:39:56.973660
2026-07-30,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T18:39:57.056419
2026-07-30,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T18:39:57.139435
2026-07-30,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T18:39:57.216716
2026-07-30,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T18:39:57.296780
2026-07-30,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T18:39:57.373660
2026-07-30,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T18:39:57.450697
2026-07-30,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T18:39:57.528056
2026-07-30,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T18:39:57.604713
2026-07-30,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T18:39:57.681062
2026-07-30,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T18:39:57.764630
2026-07-30,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T18:39:57.857001
2026-07-30,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T18:39:57.936983
2026-07-30,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T18:39:58.032592
2026-07-30,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T18:39:58.125538
2026-07-30,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T18:39:58.226693
2026-07-30,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T18:39:58.336109
2026-07-30,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T18:39:58.424895
2026-07-30,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T18:39:58.505812
2026-07-30,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T18:39:58.591719
2026-07-30,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T18:39:58.677101
2026-07-30,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T18:39:58.762734
2026-07-30,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T18:39:58.839339
2026-07-30,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T18:40:55.722477
2026-07-30,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T18:40:55.858043
2026-07-30,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T18:40:55.988775
2026-07-30,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T18:40:56.148367
2026-07-30,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T18:40:56.274655
2026-07-30,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T18:40:56.391682
2026-07-30,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T18:40:56.508975
2026-07-30,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T18:40:56.632632
2026-07-30,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T18:40:56.747890
2026-07-30,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T18:40:56.870552
2026-07-30,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T18:40:57.009160
2026-07-30,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T18:40:57.128025
2026-07-30,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T18:40:57.245975
2026-07-30,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T18:40:57.363839
2026-07-30,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T18:40:57.484372
2026-07-30,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T18:40:57.611110
2026-07-30,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T18:40:57.737016
2026-07-30,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T18:40:57.884323
2026-07-30,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T18:40:58.030627
2026-07-30,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T18:40:58.163679
2026-07-30,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T18:40:58.292531
2026-07-30,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T18:40:58.421247
2026-07-30,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T18:40:58.548524
2026-07-30,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T18:40:58.677362
2026-07-30,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T18:40:58.813029
2026-07-30,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T18:40:58.954249
2026-07-30,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T18:40:59.084286
2026-07-30,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T18:40:59.214587
2026-07-30,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T18:40:59.344274
2026-07-30,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T18:40:59.493730
2026-07-30,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T18:40:59.635187
2026-07-30,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T18:40:59.774646
2026-07-30,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T18:40:59.914096
2026-07-30,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T18:41:00.082953
2026-07-30,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T18:41:00.228139
2026-07-30,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T18:41:00.371381
2026-07-30,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T18:41:00.509222
2026-07-30,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T18:41:00.648414
2026-07-30,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T18:41:00.780096
2026-07-30,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T18:41:00.913800
2026-07-30,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T18:41:01.041928
2026-07-30,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T18:41:01.167361
2026-07-30,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T18:41:01.294021
2026-07-30,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T18:41:01.421384
2026-07-30,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T18:41:01.555640
2026-07-30,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T18:41:01.726259
2026-07-30,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T18:41:01.881359
2026-07-30,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T18:41:02.039056
2026-07-30,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T18:41:02.199478
2026-07-30,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T18:41:02.379607
2026-07-30,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T18:41:02.561384
2026-07-30,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T18:41:02.724079
2026-07-30,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T18:41:02.874129
2026-07-30,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T18:41:03.014788
2026-07-30,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T18:41:03.162165
2026-07-30,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T18:41:03.294837
2026-07-30,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T18:41:03.444616
2026-07-30,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T18:41:03.571119
2026-07-30,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T18:41:03.706639
2026-07-30,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T18:41:03.843425
2026-07-30,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T18:41:03.981692
2026-07-30,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T18:41:04.111469
2026-07-30,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T18:41:04.242869
2026-07-30,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T18:41:04.371037
2026-07-30,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T18:41:04.502854
2026-07-30,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T18:41:04.648341
2026-07-30,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T18:41:04.785827
2026-07-30,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T18:41:04.924387
2026-07-30,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T18:41:05.058943
2026-07-30,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T18:41:05.179855
2026-07-30,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T18:41:05.299678
2026-07-30,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T18:41:05.421215
2026-07-30,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T18:41:05.550927
2026-07-30,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T18:41:05.681715
2026-07-30,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T18:41:05.802541
2026-07-30,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T18:41:05.920675
2026-07-30,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T18:41:06.056955
2026-07-30,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T18:41:06.177949
2026-07-30,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-11T18:41:06.313008
2026-07-30,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T18:41:06.440387
2026-07-30,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T18:41:06.575855
2026-07-30,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T18:41:06.708664
2026-07-30,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T18:41:06.836182
2026-07-30,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T18:41:06.982573
2026-07-30,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T18:41:07.113625
2026-07-30,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T18:41:07.251840
2026-07-30,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T18:41:07.386217
2026-07-30,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T18:41:07.528139
2026-07-30,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T18:41:07.661954
2026-07-30,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T18:41:07.796101
2026-07-30,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T18:41:07.921713
2026-07-30,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T18:41:08.042299
2026-07-30,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T18:41:08.161370
2026-07-30,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T18:41:08.300753
2026-07-30,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T18:41:08.435301
2026-07-30,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T18:41:08.568054
2026-07-30,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T18:41:08.698460
2026-07-30,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T18:41:08.821059
2026-07-30,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T18:41:08.940752
2026-07-30,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T18:41:09.065883
2026-07-30,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T18:41:09.188051
2026-07-30,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T18:41:09.311780
2026-07-30,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T18:41:09.439342
2026-07-30,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T18:41:09.564946
2026-07-30,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T18:41:09.692386
2026-07-30,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T18:41:09.815556
2026-07-30,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T18:41:09.945444
2026-07-30,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T18:41:10.071464
2026-07-30,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T18:41:10.197101
2026-07-30,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T18:41:10.334106
2026-07-30,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T18:41:10.455012
2026-07-30,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T18:41:10.577420
2026-07-30,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T18:41:10.718442
2026-07-30,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T18:41:10.847839
2026-07-30,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T18:41:10.975931
2026-07-30,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T18:41:11.108050
2026-07-30,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T18:41:11.245345
2026-07-30,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T18:41:11.384319
2026-07-30,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T18:41:11.516369
2026-07-30,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T18:41:11.652553
2026-07-30,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T18:41:11.785515
2026-07-30,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T18:41:11.919296
2026-07-30,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T18:41:12.055372
2026-07-30,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T18:41:12.194883
2026-07-30,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T18:41:12.330968
2026-07-30,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T18:41:12.474333
2026-07-30,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T18:41:12.604144
2026-07-30,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T18:41:12.739444
2026-07-30,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T18:41:12.876711
2026-07-30,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T18:41:13.011939
2026-07-30,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T18:41:13.145863
2026-07-30,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T18:41:13.265912
2026-07-30,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T18:41:13.388403
2026-07-30,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T18:41:13.513357
2026-07-30,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T18:41:13.636604
2026-07-30,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T18:41:13.763575
2026-07-30,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T18:41:14.417817
2026-07-30,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T18:41:15.868689
