date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-01,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T13:55:26.416901
2026-11-01,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T13:55:26.538415
2026-11-01,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T13:55:26.670306
2026-11-01,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T13:55:26.823256
2026-11-01,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T13:55:27.034528
2026-11-01,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T13:55:27.259607
2026-11-01,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T13:55:27.437248
2026-11-01,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T13:55:27.601143
2026-11-01,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T13:55:27.778045
2026-11-01,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T13:55:28.005434
2026-11-01,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T13:55:28.180545
2026-11-01,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T13:55:28.353411
2026-11-01,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T13:55:28.582662
2026-11-01,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T13:55:28.771401
2026-11-01,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T13:55:28.940258
2026-11-01,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T13:55:29.186937
2026-11-01,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T13:55:29.388318
2026-11-01,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T13:55:29.619362
2026-11-01,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T13:55:29.894455
2026-11-01,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T13:55:30.446233
2026-11-01,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T13:55:30.582991
2026-11-01,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T13:55:30.727445
2026-11-01,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T13:55:30.858371
2026-11-01,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T13:55:31.024329
2026-11-01,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T13:55:31.184400
2026-11-01,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T13:55:31.294186
2026-11-01,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T13:55:31.409844
2026-11-01,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T13:55:31.533132
2026-11-01,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T13:55:31.650565
2026-11-01,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T13:55:31.762767
2026-11-01,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T13:55:31.877239
2026-11-01,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T13:55:32.047733
2026-11-01,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T13:55:32.179903
2026-11-01,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T13:55:32.303427
2026-11-01,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T13:55:32.420727
2026-11-01,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T13:55:32.538181
2026-11-01,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T13:55:32.682682
2026-11-01,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T13:55:32.798601
2026-11-01,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T13:55:32.944001
2026-11-01,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T13:55:33.066018
2026-11-01,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T13:55:33.208098
2026-11-01,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T13:55:33.339698
2026-11-01,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T13:55:33.473965
2026-11-01,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T13:55:33.698187
2026-11-01,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T13:55:33.833781
2026-11-01,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T13:55:33.967328
2026-11-01,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T13:55:34.078393
2026-11-01,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T13:55:34.199704
2026-11-01,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T13:55:34.362699
2026-11-01,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T13:55:34.557306
2026-11-01,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T13:55:34.778944
2026-11-01,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T13:55:35.015196
2026-11-01,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T13:55:35.217053
2026-11-01,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T13:55:35.392341
2026-11-01,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T13:55:35.606229
2026-11-01,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T13:55:35.847335
2026-11-01,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T13:55:36.029158
2026-11-01,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T13:55:36.201537
2026-11-01,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T13:55:36.363297
2026-11-01,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T13:55:36.529738
2026-11-01,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T13:55:36.702634
2026-11-01,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T13:55:36.878411
2026-11-01,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T13:55:37.045082
2026-11-01,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T13:55:37.217501
2026-11-01,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T13:55:37.576560
2026-11-01,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 35m,True,2026-02-12T13:55:37.699096
2026-11-01,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T13:55:37.814620
2026-11-01,BKK,departure,23:45,NRT Tokyo,TG642,Thai Airways,5h 55m,True,2026-02-12T13:55:37.938314
2026-11-01,BKK,departure,23:50,FRA Frankfurt,DE2367,Condor,12h 50m,True,2026-02-12T13:55:38.053191
2026-11-01,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T13:55:38.164083
2026-11-01,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T13:55:38.282044
2026-11-01,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T13:55:38.394529
2026-11-01,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T13:55:38.504454
2026-11-01,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T13:56:43.355302
2026-11-01,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T13:56:43.459802
2026-11-01,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T13:56:43.562279
2026-11-01,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T13:56:43.670733
2026-11-01,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T13:56:43.779103
2026-11-01,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T13:56:43.884327
2026-11-01,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T13:56:43.988225
2026-11-01,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T13:56:44.092475
2026-11-01,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T13:56:44.292681
2026-11-01,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T13:56:44.470012
2026-11-01,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T13:56:44.626967
2026-11-01,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T13:56:44.803399
2026-11-01,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T13:56:44.959996
2026-11-01,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T13:56:45.109445
2026-11-01,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T13:56:45.271233
2026-11-01,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T13:56:45.430386
2026-11-01,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T13:56:45.584129
2026-11-01,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T13:56:45.742523
2026-11-01,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T13:56:45.892038
2026-11-01,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T13:56:46.051741
2026-11-01,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T13:56:46.225661
2026-11-01,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T13:56:46.384090
2026-11-01,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T13:56:48.327332
2026-11-01,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T13:56:48.462591
2026-11-01,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T13:56:48.571194
2026-11-01,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T13:56:48.690371
2026-11-01,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T13:56:48.817241
2026-11-01,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T13:56:48.925749
2026-11-01,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T13:56:49.041179
2026-11-01,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T13:56:49.157211
2026-11-01,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T13:56:49.272935
2026-11-01,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T13:56:49.395177
2026-11-01,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T13:56:49.525157
2026-11-01,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T13:56:49.680167
2026-11-01,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T13:56:49.805647
2026-11-01,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T13:56:49.941173
2026-11-01,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T13:56:50.073111
2026-11-01,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T13:56:50.204574
2026-11-01,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T13:56:50.332625
2026-11-01,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T13:56:50.470089
2026-11-01,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T13:56:50.602666
2026-11-01,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T13:56:50.720196
2026-11-01,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T13:56:50.847128
2026-11-01,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T13:56:50.955621
2026-11-01,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T13:56:51.092660
2026-11-01,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T13:56:51.215736
2026-11-01,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T13:56:51.334385
2026-11-01,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T13:56:51.457082
2026-11-01,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T13:56:51.577994
2026-11-01,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T13:56:51.704592
2026-11-01,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T13:56:51.815469
2026-11-01,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T13:56:51.932099
2026-11-01,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T13:56:52.128626
2026-11-01,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T13:56:52.313679
2026-11-01,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T13:56:52.434134
2026-11-01,BKK,arrival,06:15,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T13:56:52.560164
2026-11-01,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T13:56:52.687643
2026-11-01,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T13:56:52.828202
2026-11-01,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T13:56:52.993147
2026-11-01,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T13:56:53.173626
2026-11-01,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T13:56:53.344157
2026-11-01,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T13:56:53.507648
2026-11-01,BKK,arrival,06:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T13:56:53.697314
2026-11-01,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T13:56:53.869246
2026-11-01,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T13:56:54.030367
2026-11-01,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T13:56:54.182115
2026-11-01,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T13:56:54.586967
2026-11-01,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T13:56:54.726912
2026-11-01,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T13:56:54.869371
2026-11-01,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T13:56:54.988235
2026-11-01,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T13:56:55.111753
2026-11-01,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T13:56:55.234759
2026-11-01,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T13:56:55.363288
2026-11-01,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T13:56:55.478934
2026-11-01,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T13:56:55.590246
2026-11-01,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T13:56:55.711004
2026-11-01,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T13:56:55.833985
2026-11-01,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T13:56:55.953743
2026-11-01,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T13:56:56.072664
2026-11-01,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T13:56:56.218048
2026-11-01,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T13:56:56.380648
2026-11-01,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T13:56:56.522242
2026-11-01,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T13:56:56.656934
2026-11-01,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T13:56:56.812253
2026-11-01,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T13:56:56.960254
2026-11-01,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T13:56:57.071718
2026-11-01,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T13:56:57.185425
2026-11-01,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T13:56:57.324584
2026-11-01,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T13:56:57.438396
2026-11-01,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T13:56:57.555240
2026-11-01,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T13:56:57.668796
2026-11-01,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T13:56:57.801546
2026-11-01,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T13:56:57.917056
2026-11-01,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T13:56:58.029995
2026-11-01,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T13:56:58.144137
2026-11-01,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T13:56:58.315273
2026-11-01,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T13:56:58.477160
2026-11-01,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T13:56:58.640603
2026-11-01,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T13:56:58.819264
2026-11-01,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T13:56:58.985667
2026-11-01,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T13:56:59.161330
2026-11-01,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T13:56:59.340208
2026-11-01,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T13:56:59.513474
2026-11-01,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T13:56:59.671292
2026-11-01,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T13:56:59.839622
2026-11-01,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T13:57:00.016200
2026-11-01,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T13:57:00.180408
2026-11-01,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T13:57:00.348459
2026-11-01,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T13:57:00.505383
2026-11-01,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T13:57:00.662989
2026-11-01,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T13:57:01.108269
2026-11-01,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T13:57:01.301254
2026-11-01,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T13:57:01.480231
2026-11-01,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T13:57:01.614809
2026-11-01,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T13:57:01.748274
2026-11-01,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T13:57:01.885014
2026-11-01,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T13:57:02.016288
2026-11-01,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T13:57:02.137267
2026-11-01,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T13:57:02.262224
2026-11-01,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T13:57:02.399608
2026-11-01,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T13:57:02.515828
2026-11-01,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T13:57:02.631212
2026-11-01,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T13:57:02.739497
2026-11-01,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T13:57:02.855849
2026-11-01,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T13:57:02.972447
2026-11-01,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T13:57:03.085540
2026-11-01,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T13:57:03.198717
2026-11-01,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T13:57:04.628368
2026-11-01,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T13:57:04.769844
2026-11-01,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T13:57:04.871488
2026-11-01,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T13:57:04.977965
2026-11-01,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T13:57:05.087283
2026-11-01,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T13:57:05.205971
2026-11-01,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T13:57:05.315270
2026-11-01,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T13:57:05.423269
2026-11-01,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T13:57:05.541182
2026-11-01,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T13:57:05.667357
2026-11-01,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T13:57:05.802917
2026-11-01,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T13:57:06.002018
2026-11-01,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T13:57:06.179461
2026-11-01,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T13:57:06.299158
2026-11-01,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T13:57:06.417264
2026-11-01,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T13:57:06.537588
2026-11-01,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T13:57:06.664051
2026-11-01,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T13:57:06.787047
2026-11-01,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T13:57:06.914773
2026-11-01,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T13:57:07.054060
2026-11-01,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T13:57:07.257599
