date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-18,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T17:26:55.065488
2026-07-18,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T17:26:55.159123
2026-07-18,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T17:26:55.253595
2026-07-18,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T17:26:55.345813
2026-07-18,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T17:26:55.433756
2026-07-18,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T17:26:55.522128
2026-07-18,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T17:26:55.614926
2026-07-18,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T17:26:55.709513
2026-07-18,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T17:26:55.809810
2026-07-18,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T17:26:55.901133
2026-07-18,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T17:26:56.066506
2026-07-18,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T17:26:56.166475
2026-07-18,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T17:26:56.263142
2026-07-18,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T17:26:56.358468
2026-07-18,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T17:26:56.450922
2026-07-18,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T17:26:56.550860
2026-07-18,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T17:26:56.644362
2026-07-18,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T17:26:56.737293
2026-07-18,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T17:26:56.837635
2026-07-18,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T17:26:56.927377
2026-07-18,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T17:26:57.017819
2026-07-18,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T17:26:57.105727
2026-07-18,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T17:26:57.196100
2026-07-18,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T17:26:57.284984
2026-07-18,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T17:26:57.375170
2026-07-18,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T17:26:57.465794
2026-07-18,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T17:26:57.554211
2026-07-18,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T17:26:57.645255
2026-07-18,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T17:26:57.738589
2026-07-18,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T17:26:57.834356
2026-07-18,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T17:26:57.929032
2026-07-18,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T17:26:58.030895
2026-07-18,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T17:26:58.121306
2026-07-18,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T17:26:58.214491
2026-07-18,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T17:26:58.311004
2026-07-18,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T17:26:58.414671
2026-07-18,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T17:26:58.512947
2026-07-18,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T17:26:58.608254
2026-07-18,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T17:26:58.705667
2026-07-18,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T17:26:58.804271
2026-07-18,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T17:26:58.904224
2026-07-18,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T17:26:59.005459
2026-07-18,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T17:26:59.107036
2026-07-18,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T17:26:59.212084
2026-07-18,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T17:26:59.318814
2026-07-18,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T17:26:59.416899
2026-07-18,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T17:26:59.512153
2026-07-18,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T17:26:59.613593
2026-07-18,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T17:26:59.709630
2026-07-18,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T17:26:59.812116
2026-07-18,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T17:26:59.911138
2026-07-18,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T17:27:00.011095
2026-07-18,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T17:27:00.104008
2026-07-18,BKK,departure,22:25,TLV Tel Aviv-Yafo,LY86,El Al,10h 35m,True,2026-02-11T17:27:00.185788
2026-07-18,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T17:27:00.275420
2026-07-18,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T17:27:00.360925
2026-07-18,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T17:27:00.449671
2026-07-18,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T17:27:00.536466
2026-07-18,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T17:27:00.623170
2026-07-18,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T17:27:00.713623
2026-07-18,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T17:27:00.799594
2026-07-18,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T17:27:00.888570
2026-07-18,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T17:27:00.976290
2026-07-18,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T17:27:01.062066
2026-07-18,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T17:27:01.151180
2026-07-18,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T17:27:01.237933
2026-07-18,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T17:27:01.319312
2026-07-18,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T17:27:01.409075
2026-07-18,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T17:27:01.498255
2026-07-18,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T17:27:01.590350
2026-07-18,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T17:27:01.680088
2026-07-18,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T17:27:01.768927
2026-07-18,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T17:27:01.852309
2026-07-18,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T17:27:01.935252
2026-07-18,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T17:27:02.015371
2026-07-18,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T17:27:02.099712
2026-07-18,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T17:27:02.184108
2026-07-18,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T17:27:02.290448
2026-07-18,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T17:27:02.394313
2026-07-18,BKK,departure,23:55,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T17:27:02.483537
2026-07-18,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T17:27:02.573927
2026-07-18,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T17:27:02.673296
2026-07-18,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T17:28:35.587401
2026-07-18,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T17:28:35.727108
2026-07-18,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T17:28:35.855958
2026-07-18,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T17:28:36.019136
2026-07-18,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T17:28:36.146107
2026-07-18,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T17:28:36.274659
2026-07-18,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T17:28:36.395664
2026-07-18,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T17:28:36.517863
2026-07-18,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T17:28:36.644722
2026-07-18,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T17:28:36.771148
2026-07-18,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T17:28:36.896176
2026-07-18,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T17:28:37.023729
2026-07-18,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T17:28:37.154041
2026-07-18,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T17:28:37.281067
2026-07-18,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T17:28:37.419779
2026-07-18,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T17:28:37.553099
2026-07-18,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T17:28:37.681232
2026-07-18,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T17:28:37.861235
2026-07-18,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T17:28:38.016305
2026-07-18,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T17:28:38.132046
2026-07-18,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T17:28:38.256053
2026-07-18,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T17:28:38.375169
2026-07-18,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T17:28:44.553213
2026-07-18,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T17:28:44.679018
2026-07-18,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T17:28:44.822299
2026-07-18,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-11T17:28:44.918454
2026-07-18,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T17:28:45.014786
2026-07-18,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T17:28:45.109940
2026-07-18,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T17:28:45.206347
2026-07-18,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T17:28:45.304977
2026-07-18,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T17:28:45.405348
2026-07-18,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T17:28:45.508086
2026-07-18,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T17:28:45.607297
2026-07-18,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T17:28:45.695961
2026-07-18,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T17:28:45.785557
2026-07-18,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T17:28:45.879102
2026-07-18,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T17:28:45.988319
2026-07-18,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T17:28:46.089135
2026-07-18,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T17:28:46.191218
2026-07-18,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T17:28:46.303450
2026-07-18,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T17:28:46.408953
2026-07-18,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T17:28:46.508875
2026-07-18,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T17:28:46.609423
2026-07-18,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T17:28:46.712970
2026-07-18,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T17:28:46.814106
2026-07-18,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T17:28:46.915392
2026-07-18,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T17:28:47.017745
2026-07-18,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T17:28:47.121553
2026-07-18,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T17:28:47.219397
2026-07-18,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T17:28:47.316934
2026-07-18,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T17:28:47.417205
2026-07-18,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T17:28:47.521253
2026-07-18,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T17:28:47.619538
2026-07-18,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T17:28:47.717784
2026-07-18,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T17:28:47.819182
2026-07-18,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T17:28:47.921027
2026-07-18,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T17:28:48.029473
2026-07-18,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T17:28:48.124864
2026-07-18,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T17:28:48.224360
2026-07-18,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T17:28:48.314376
2026-07-18,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T17:28:48.418478
2026-07-18,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T17:28:48.515806
2026-07-18,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T17:28:48.616228
2026-07-18,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T17:28:48.707188
2026-07-18,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T17:28:48.806510
2026-07-18,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T17:28:48.906988
2026-07-18,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T17:28:49.085345
2026-07-18,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T17:28:49.188461
2026-07-18,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T17:28:49.290847
2026-07-18,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T17:28:49.394519
2026-07-18,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T17:28:49.490133
2026-07-18,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T17:28:49.588597
2026-07-18,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T17:28:49.685153
2026-07-18,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T17:28:49.791293
2026-07-18,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T17:28:49.897246
2026-07-18,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T17:28:50.012036
2026-07-18,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-11T17:28:50.103974
2026-07-18,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T17:28:50.189653
2026-07-18,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T17:28:50.280248
2026-07-18,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T17:28:50.372106
2026-07-18,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T17:28:50.464787
2026-07-18,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T17:28:50.556010
2026-07-18,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T17:28:50.642172
2026-07-18,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T17:28:50.733244
2026-07-18,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T17:28:50.817673
2026-07-18,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T17:28:50.902237
2026-07-18,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T17:28:50.986539
2026-07-18,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T17:28:51.069812
2026-07-18,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T17:28:51.155610
2026-07-18,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T17:28:51.241421
2026-07-18,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T17:28:51.327884
2026-07-18,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T17:28:51.423261
2026-07-18,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T17:28:51.508414
2026-07-18,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T17:28:51.593111
2026-07-18,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T17:28:51.680942
2026-07-18,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T17:28:51.762031
2026-07-18,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T17:28:51.845979
2026-07-18,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T17:28:51.930452
2026-07-18,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T17:28:52.020981
2026-07-18,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T17:28:52.105734
2026-07-18,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T17:28:52.206874
2026-07-18,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T17:28:52.298280
2026-07-18,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T17:28:52.404807
2026-07-18,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T17:28:52.509509
2026-07-18,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T17:28:52.609872
2026-07-18,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T17:28:52.703224
2026-07-18,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T17:28:52.789101
2026-07-18,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T17:28:52.876007
2026-07-18,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T17:28:52.958577
2026-07-18,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T17:28:53.058442
2026-07-18,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T17:28:53.143318
2026-07-18,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T17:28:53.224493
2026-07-18,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T17:28:53.314328
2026-07-18,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T17:28:53.397436
2026-07-18,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T17:28:53.483966
2026-07-18,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T17:28:53.569657
2026-07-18,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T17:28:53.657461
2026-07-18,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T17:28:53.742900
2026-07-18,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T17:28:53.834427
2026-07-18,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T17:28:53.928668
2026-07-18,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T17:28:54.035515
2026-07-18,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T17:28:54.138579
2026-07-18,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T17:28:54.238028
2026-07-18,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T17:28:54.337923
2026-07-18,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T17:28:54.459748
2026-07-18,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T17:28:54.562159
2026-07-18,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T17:28:54.665604
2026-07-18,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T17:28:54.762048
2026-07-18,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T17:28:54.856899
2026-07-18,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T17:28:54.946262
2026-07-18,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T17:28:55.043382
2026-07-18,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T17:28:55.136600
2026-07-18,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T17:28:55.232864
2026-07-18,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T17:28:55.325886
2026-07-18,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T17:28:55.419382
2026-07-18,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T17:28:55.518004
2026-07-18,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T17:28:55.608113
2026-07-18,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T17:28:55.702374
