date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-04,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T09:28:05.406636
2026-09-04,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T09:28:05.520639
2026-09-04,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T09:28:05.642111
2026-09-04,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T09:28:05.757451
2026-09-04,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T09:28:05.883258
2026-09-04,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-12T09:28:06.004003
2026-09-04,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T09:28:06.120725
2026-09-04,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T09:28:06.244106
2026-09-04,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T09:28:06.352646
2026-09-04,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:06.602637
2026-09-04,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T09:28:06.684887
2026-09-04,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T09:28:06.761285
2026-09-04,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T09:28:06.841612
2026-09-04,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T09:28:06.926117
2026-09-04,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T09:28:07.005266
2026-09-04,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T09:28:07.091648
2026-09-04,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T09:28:07.171585
2026-09-04,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T09:28:07.252503
2026-09-04,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T09:28:07.337162
2026-09-04,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T09:28:07.419606
2026-09-04,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-12T09:28:07.504267
2026-09-04,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T09:28:07.589624
2026-09-04,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T09:28:07.681258
2026-09-04,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T09:28:07.766126
2026-09-04,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-12T09:28:07.851201
2026-09-04,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T09:28:07.940844
2026-09-04,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T09:28:08.022824
2026-09-04,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:08.103298
2026-09-04,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T09:28:08.185191
2026-09-04,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:08.265346
2026-09-04,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T09:28:08.349000
2026-09-04,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T09:28:08.424978
2026-09-04,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T09:28:08.506277
2026-09-04,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T09:28:08.588047
2026-09-04,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T09:28:08.675274
2026-09-04,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T09:28:08.752822
2026-09-04,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-12T09:28:08.835082
2026-09-04,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T09:28:08.917294
2026-09-04,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T09:28:09.001777
2026-09-04,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T09:28:09.199750
2026-09-04,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T09:28:09.284917
2026-09-04,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:09.370794
2026-09-04,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T09:28:09.450317
2026-09-04,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T09:28:09.529517
2026-09-04,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-12T09:28:09.609532
2026-09-04,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T09:28:09.720709
2026-09-04,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T09:28:09.840357
2026-09-04,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T09:28:09.966228
2026-09-04,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T09:28:10.076268
2026-09-04,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T09:28:10.184980
2026-09-04,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T09:28:10.295546
2026-09-04,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T09:28:10.403230
2026-09-04,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T09:28:10.513370
2026-09-04,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T09:28:10.623236
2026-09-04,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T09:28:10.735192
2026-09-04,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T09:28:10.844574
2026-09-04,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T09:28:10.960389
2026-09-04,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T09:28:11.090247
2026-09-04,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T09:28:11.185152
2026-09-04,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T09:28:11.280610
2026-09-04,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T09:28:11.378597
2026-09-04,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T09:28:11.484413
2026-09-04,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T09:28:11.677792
2026-09-04,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T09:28:11.771344
2026-09-04,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T09:28:11.850733
2026-09-04,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T09:28:11.934248
2026-09-04,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T09:28:12.017349
2026-09-04,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T09:28:12.099472
2026-09-04,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T09:28:12.182858
2026-09-04,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:12.271229
2026-09-04,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T09:28:12.351713
2026-09-04,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T09:28:12.437533
2026-09-04,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T09:28:12.522090
2026-09-04,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T09:28:12.608291
2026-09-04,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T09:28:12.687315
2026-09-04,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T09:28:12.771648
2026-09-04,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T09:28:12.854294
2026-09-04,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T09:28:12.937195
2026-09-04,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T09:28:13.019280
2026-09-04,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T09:28:13.105473
2026-09-04,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T09:28:13.186074
2026-09-04,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T09:28:13.270189
2026-09-04,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T09:28:13.352553
2026-09-04,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T09:28:13.436098
2026-09-04,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T09:28:13.520764
2026-09-04,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-12T09:28:13.600195
2026-09-04,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T09:28:13.676374
2026-09-04,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T09:28:13.764343
2026-09-04,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T09:28:13.842359
2026-09-04,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:13.926319
2026-09-04,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:14.009714
2026-09-04,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T09:28:14.097708
2026-09-04,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T09:28:14.176026
2026-09-04,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T09:28:14.263936
2026-09-04,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T09:28:14.343219
2026-09-04,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T09:28:14.424812
2026-09-04,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T09:28:14.509499
2026-09-04,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T09:28:14.590882
2026-09-04,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T09:28:14.708003
2026-09-04,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T09:28:14.841819
2026-09-04,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T09:28:14.959242
2026-09-04,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T09:28:15.076290
2026-09-04,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T09:28:15.194946
2026-09-04,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T09:28:15.314898
2026-09-04,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T09:28:15.432209
2026-09-04,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T09:28:15.552375
2026-09-04,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T09:28:15.669401
2026-09-04,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T09:28:15.886134
2026-09-04,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T09:28:15.999419
2026-09-04,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T09:28:16.105478
2026-09-04,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T09:28:16.212016
2026-09-04,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T09:28:16.468607
2026-09-04,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T09:28:16.563927
2026-09-04,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T09:28:16.642983
2026-09-04,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T09:28:16.733694
2026-09-04,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T09:28:16.823070
2026-09-04,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T09:28:16.915028
2026-09-04,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T09:28:17.000671
2026-09-04,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T09:28:17.085353
2026-09-04,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T09:28:17.175273
2026-09-04,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-12T09:28:17.266488
2026-09-04,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T09:28:17.344000
2026-09-04,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T09:28:17.440416
2026-09-04,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T09:28:17.530300
2026-09-04,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T09:28:17.621471
2026-09-04,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T09:28:17.708458
2026-09-04,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T09:28:17.788649
2026-09-04,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T09:28:17.874237
2026-09-04,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T09:28:17.958228
2026-09-04,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T09:28:18.040073
2026-09-04,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T09:28:18.119248
2026-09-04,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T09:28:18.197410
2026-09-04,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T09:28:18.280597
2026-09-04,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T09:28:18.361731
2026-09-04,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T09:28:18.444490
2026-09-04,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T09:28:18.521685
2026-09-04,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T09:28:18.609479
2026-09-04,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T09:28:18.694967
2026-09-04,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T09:28:18.773797
2026-09-04,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:18.854193
2026-09-04,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T09:28:18.936134
2026-09-04,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T09:28:19.017363
2026-09-04,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T09:28:19.106477
2026-09-04,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T09:28:19.194176
2026-09-04,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T09:28:19.274050
2026-09-04,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T09:28:19.353490
2026-09-04,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T09:28:19.442241
2026-09-04,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T09:28:19.525207
2026-09-04,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T09:28:19.641467
2026-09-04,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T09:28:19.760361
2026-09-04,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:19.873081
2026-09-04,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T09:28:19.991568
2026-09-04,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T09:28:20.112508
2026-09-04,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T09:28:20.225991
2026-09-04,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T09:28:20.343892
2026-09-04,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T09:28:20.455026
2026-09-04,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T09:28:20.562243
2026-09-04,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T09:28:20.665977
2026-09-04,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T09:28:20.777513
2026-09-04,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T09:28:20.887093
2026-09-04,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T09:28:21.006231
2026-09-04,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T09:28:21.117716
2026-09-04,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T09:28:21.213772
2026-09-04,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T09:28:21.304328
2026-09-04,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T09:28:21.425361
2026-09-04,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-12T09:28:21.554979
2026-09-04,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T09:28:21.760526
2026-09-04,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T09:28:21.870113
2026-09-04,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T09:28:21.971194
2026-09-04,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T09:28:22.060621
2026-09-04,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T09:28:22.143794
2026-09-04,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T09:28:22.236224
2026-09-04,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T09:28:22.318005
2026-09-04,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T09:28:22.512299
2026-09-04,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T09:28:22.595992
2026-09-04,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T09:28:22.679671
2026-09-04,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T09:28:22.760660
2026-09-04,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T09:28:22.844948
2026-09-04,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T09:28:22.925147
2026-09-04,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T09:28:23.008171
2026-09-04,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T09:28:23.091628
2026-09-04,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:23.174011
2026-09-04,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T09:28:23.257300
2026-09-04,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T09:28:23.340643
2026-09-04,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T09:28:23.421625
2026-09-04,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T09:28:23.502785
2026-09-04,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T09:28:23.588023
2026-09-04,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T09:28:23.677034
2026-09-04,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T09:28:23.760734
2026-09-04,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T09:28:23.844622
2026-09-04,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T09:28:23.929395
2026-09-04,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T09:28:24.014961
2026-09-04,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T09:28:24.096065
2026-09-04,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T09:28:24.175003
2026-09-04,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T09:28:24.255195
2026-09-04,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-12T09:28:24.348628
2026-09-04,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T09:28:24.431156
2026-09-04,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T09:28:24.510140
2026-09-04,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T09:28:24.592729
2026-09-04,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T09:28:24.676092
2026-09-04,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T09:28:24.780360
2026-09-04,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T09:28:24.881258
2026-09-04,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:24.980200
2026-09-04,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T09:28:25.118314
2026-09-04,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T09:28:25.224255
2026-09-04,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T09:28:25.334954
2026-09-04,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T09:28:25.443774
2026-09-04,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:25.566467
2026-09-04,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T09:28:25.681396
2026-09-04,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T09:28:25.788304
2026-09-04,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T09:28:25.900658
2026-09-04,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T09:28:26.011654
2026-09-04,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T09:28:26.121886
2026-09-04,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T09:28:26.228149
2026-09-04,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T09:28:26.336503
2026-09-04,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T09:28:26.447050
2026-09-04,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T09:28:26.542869
2026-09-04,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T09:28:26.646151
2026-09-04,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T09:28:26.767395
