date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-02,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T11:16:47.428241
2026-10-02,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T11:16:47.513742
2026-10-02,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T11:16:47.603548
2026-10-02,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T11:16:47.690821
2026-10-02,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T11:16:47.795978
2026-10-02,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T11:16:47.917248
2026-10-02,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T11:16:48.040404
2026-10-02,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T11:16:48.153291
2026-10-02,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T11:16:48.270447
2026-10-02,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T11:16:48.361060
2026-10-02,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T11:16:48.449730
2026-10-02,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T11:16:48.535487
2026-10-02,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T11:16:48.626984
2026-10-02,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T11:16:48.720780
2026-10-02,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T11:16:48.822090
2026-10-02,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-12T11:16:48.912318
2026-10-02,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T11:16:49.000433
2026-10-02,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T11:16:49.100766
2026-10-02,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T11:16:49.250420
2026-10-02,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T11:16:49.432636
2026-10-02,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-12T11:16:49.553927
2026-10-02,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T11:16:49.649187
2026-10-02,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T11:16:49.794135
2026-10-02,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T11:16:50.015942
2026-10-02,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T11:16:50.155245
2026-10-02,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T11:16:50.285715
2026-10-02,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T11:16:50.416476
2026-10-02,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T11:16:50.544198
2026-10-02,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T11:16:50.667595
2026-10-02,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T11:16:50.793290
2026-10-02,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T11:16:50.918620
2026-10-02,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T11:16:51.056642
2026-10-02,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T11:16:51.200329
2026-10-02,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T11:16:51.347835
2026-10-02,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T11:16:51.514448
2026-10-02,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T11:16:51.653802
2026-10-02,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T11:16:51.795674
2026-10-02,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T11:16:51.940134
2026-10-02,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T11:16:52.090899
2026-10-02,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T11:16:52.221032
2026-10-02,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T11:16:52.350753
2026-10-02,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T11:16:52.484706
2026-10-02,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T11:16:52.613809
2026-10-02,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T11:16:52.741465
2026-10-02,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T11:16:52.891987
2026-10-02,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T11:16:53.033772
2026-10-02,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T11:16:53.166878
2026-10-02,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T11:16:53.305134
2026-10-02,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-12T11:16:53.440391
2026-10-02,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T11:16:53.568659
2026-10-02,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T11:16:53.703488
2026-10-02,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T11:16:53.827955
2026-10-02,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T11:16:53.949437
2026-10-02,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T11:16:54.574431
2026-10-02,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T11:16:54.686639
2026-10-02,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T11:16:54.802604
2026-10-02,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T11:16:54.907626
2026-10-02,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T11:16:54.998630
2026-10-02,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T11:16:55.093801
2026-10-02,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T11:16:55.183062
2026-10-02,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T11:16:55.272415
2026-10-02,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T11:16:55.356990
2026-10-02,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T11:16:55.449635
2026-10-02,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-12T11:16:55.532908
2026-10-02,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T11:16:55.623868
2026-10-02,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T11:16:55.708733
2026-10-02,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T11:16:55.802977
2026-10-02,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T11:16:55.887322
2026-10-02,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T11:16:55.971728
2026-10-02,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T11:16:56.061849
2026-10-02,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T11:16:56.154306
2026-10-02,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T11:16:56.248646
2026-10-02,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T11:16:56.341979
2026-10-02,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T11:17:51.303652
2026-10-02,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T11:17:51.447950
2026-10-02,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T11:17:51.615692
2026-10-02,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T11:17:51.802299
2026-10-02,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T11:17:51.948401
2026-10-02,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T11:17:52.096984
2026-10-02,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T11:17:52.245572
2026-10-02,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T11:17:52.391620
2026-10-02,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T11:17:52.539132
2026-10-02,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T11:17:52.666099
2026-10-02,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T11:17:52.794233
2026-10-02,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T11:17:52.918768
2026-10-02,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T11:17:53.070267
2026-10-02,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T11:17:53.222079
2026-10-02,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T11:17:53.370474
2026-10-02,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T11:17:53.521620
2026-10-02,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T11:17:53.659985
2026-10-02,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T11:17:53.785362
2026-10-02,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T11:17:53.926898
2026-10-02,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T11:17:54.093329
2026-10-02,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T11:17:54.247468
2026-10-02,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T11:17:54.375470
2026-10-02,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T11:17:54.508277
2026-10-02,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T11:17:54.637173
2026-10-02,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T11:17:55.562075
2026-10-02,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T11:17:55.767726
2026-10-02,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T11:17:56.029323
2026-10-02,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T11:17:56.210520
2026-10-02,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T11:17:56.348649
2026-10-02,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T11:17:56.703896
2026-10-02,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T11:17:57.134322
2026-10-02,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T11:17:57.371965
2026-10-02,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T11:17:57.790868
2026-10-02,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T11:17:58.039261
2026-10-02,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T11:17:58.434620
2026-10-02,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T11:17:58.642712
2026-10-02,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-12T11:17:58.911830
2026-10-02,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T11:17:59.155617
2026-10-02,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T11:17:59.322268
2026-10-02,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T11:17:59.461740
2026-10-02,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T11:17:59.612946
2026-10-02,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T11:17:59.800947
2026-10-02,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T11:18:00.237829
2026-10-02,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T11:18:00.419347
2026-10-02,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T11:18:00.564383
2026-10-02,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T11:18:00.816750
2026-10-02,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T11:18:00.986713
2026-10-02,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T11:18:01.205865
2026-10-02,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T11:18:01.416333
2026-10-02,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T11:18:01.655485
2026-10-02,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T11:18:01.892222
2026-10-02,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T11:18:02.060927
2026-10-02,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T11:18:02.278154
2026-10-02,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T11:18:02.483569
2026-10-02,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T11:18:02.586666
2026-10-02,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T11:18:02.690101
2026-10-02,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T11:18:02.798835
2026-10-02,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T11:18:02.906798
2026-10-02,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T11:18:03.055543
2026-10-02,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T11:18:03.233648
2026-10-02,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T11:18:03.370449
2026-10-02,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T11:18:03.565416
2026-10-02,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T11:18:03.692458
2026-10-02,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T11:18:03.845360
2026-10-02,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T11:18:04.035629
2026-10-02,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T11:18:04.403737
2026-10-02,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T11:18:04.619876
2026-10-02,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T11:18:04.787257
2026-10-02,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T11:18:04.934337
2026-10-02,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T11:18:05.050341
2026-10-02,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T11:18:05.160742
2026-10-02,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T11:18:05.283765
2026-10-02,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T11:18:05.389221
2026-10-02,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T11:18:05.487084
2026-10-02,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T11:18:05.580543
2026-10-02,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:05.688546
2026-10-02,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T11:18:05.862328
2026-10-02,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T11:18:06.070883
2026-10-02,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T11:18:06.219377
2026-10-02,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-12T11:18:06.320281
2026-10-02,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T11:18:06.418303
2026-10-02,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T11:18:06.513130
2026-10-02,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T11:18:06.609051
2026-10-02,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T11:18:06.764928
2026-10-02,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T11:18:06.931507
2026-10-02,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T11:18:07.059949
2026-10-02,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T11:18:07.144574
2026-10-02,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T11:18:07.240274
2026-10-02,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T11:18:07.370704
2026-10-02,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T11:18:07.553034
2026-10-02,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T11:18:07.703236
2026-10-02,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T11:18:07.855689
2026-10-02,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T11:18:08.045307
2026-10-02,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:08.284579
2026-10-02,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T11:18:08.404527
2026-10-02,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T11:18:08.593652
2026-10-02,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T11:18:08.765432
2026-10-02,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T11:18:08.946573
2026-10-02,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T11:18:09.118267
2026-10-02,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T11:18:09.273321
2026-10-02,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T11:18:09.447774
2026-10-02,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T11:18:09.624306
2026-10-02,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T11:18:09.757313
2026-10-02,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T11:18:09.913984
2026-10-02,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T11:18:10.020898
2026-10-02,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T11:18:10.211920
2026-10-02,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T11:18:10.342789
2026-10-02,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T11:18:10.475797
2026-10-02,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T11:18:10.619616
2026-10-02,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T11:18:10.770621
2026-10-02,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T11:18:10.905192
2026-10-02,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T11:18:11.030546
2026-10-02,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T11:18:11.176731
2026-10-02,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T11:18:11.322672
2026-10-02,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T11:18:11.458015
2026-10-02,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T11:18:11.586925
2026-10-02,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T11:18:11.729400
2026-10-02,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T11:18:11.872103
2026-10-02,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T11:18:12.028603
2026-10-02,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T11:18:12.168611
2026-10-02,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T11:18:12.322307
2026-10-02,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T11:18:12.504069
2026-10-02,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T11:18:12.709718
2026-10-02,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T11:18:12.946794
2026-10-02,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T11:18:13.160713
2026-10-02,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T11:18:13.377495
2026-10-02,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T11:18:13.588317
2026-10-02,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T11:18:13.871968
2026-10-02,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T11:18:20.848854
2026-10-02,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T11:18:20.976682
2026-10-02,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T11:18:21.221047
2026-10-02,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T11:18:21.413294
2026-10-02,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T11:18:21.538680
2026-10-02,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T11:18:22.142717
2026-10-02,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T11:18:22.663280
2026-10-02,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T11:18:22.938096
2026-10-02,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T11:18:23.267936
2026-10-02,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T11:18:23.504002
2026-10-02,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T11:18:23.648360
2026-10-02,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T11:18:23.861915
2026-10-02,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T11:18:24.097593
2026-10-02,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T11:18:24.561025
2026-10-02,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:24.749688
2026-10-02,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T11:18:25.008911
2026-10-02,BKK,arrival,11:00,TPE Taipei,BR67,EVA Air,4h 0m,True,2026-02-12T11:18:25.170335
2026-10-02,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T11:18:25.698908
2026-10-02,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T11:18:25.992874
