date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-02,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T21:27:59.707896
2026-03-02,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T21:27:59.791013
2026-03-02,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T21:27:59.875971
2026-03-02,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T21:27:59.962228
2026-03-02,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T21:28:00.072780
2026-03-02,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T21:28:00.183118
2026-03-02,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T21:28:00.264313
2026-03-02,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T21:28:00.349645
2026-03-02,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T21:28:00.436681
2026-03-02,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T21:28:00.517389
2026-03-02,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T21:28:00.603081
2026-03-02,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T21:28:00.683898
2026-03-02,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T21:28:00.767798
2026-03-02,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T21:28:00.851155
2026-03-02,BKK,departure,12:10,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T21:28:00.939990
2026-03-02,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T21:28:01.043731
2026-03-02,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T21:28:01.147129
2026-03-02,BKK,departure,12:10,MFM Macau,NX933,Air Macau,2h 35m,True,2026-02-10T21:28:01.234461
2026-03-02,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T21:28:01.325199
2026-03-02,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T21:28:01.409538
2026-03-02,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T21:28:01.496789
2026-03-02,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T21:28:01.585809
2026-03-02,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T21:28:01.678041
2026-03-02,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T21:28:01.765529
2026-03-02,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T21:28:01.855671
2026-03-02,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T21:28:01.950552
2026-03-02,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T21:28:02.047703
2026-03-02,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T21:28:02.149332
2026-03-02,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T21:28:02.237102
2026-03-02,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T21:28:02.327683
2026-03-02,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T21:28:02.412745
2026-03-02,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T21:28:02.497850
2026-03-02,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T21:28:02.584848
2026-03-02,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T21:28:02.671682
2026-03-02,BKK,departure,12:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T21:28:02.757899
2026-03-02,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T21:28:02.842601
2026-03-02,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T21:28:02.946823
2026-03-02,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T21:28:03.053380
2026-03-02,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T21:28:03.139955
2026-03-02,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T21:28:03.226531
2026-03-02,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T21:28:03.314056
2026-03-02,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T21:28:03.402903
2026-03-02,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T21:28:03.487063
2026-03-02,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T21:28:03.572824
2026-03-02,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T21:28:03.662309
2026-03-02,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T21:28:03.750133
2026-03-02,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T21:28:03.840305
2026-03-02,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T21:28:03.941600
2026-03-02,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T21:28:04.046572
2026-03-02,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T21:28:04.131474
2026-03-02,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T21:28:04.218402
2026-03-02,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T21:28:04.305736
2026-03-02,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T21:28:04.390198
2026-03-02,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T21:28:04.478887
2026-03-02,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T21:28:04.564886
2026-03-02,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T21:28:04.653174
2026-03-02,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T21:28:04.736314
2026-03-02,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T21:28:04.834503
2026-03-02,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T21:28:04.935347
2026-03-02,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T21:28:05.037478
2026-03-02,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T21:28:05.125549
2026-03-02,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T21:28:05.211569
2026-03-02,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T21:28:05.297164
2026-03-02,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T21:28:05.385904
2026-03-02,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T21:28:05.472205
2026-03-02,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T21:28:05.557623
2026-03-02,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T21:28:05.642236
2026-03-02,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T21:28:05.730349
2026-03-02,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T21:28:05.832117
2026-03-02,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T21:28:05.930940
2026-03-02,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T21:28:06.031780
2026-03-02,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T21:28:06.118305
2026-03-02,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T21:28:06.203924
2026-03-02,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T21:28:06.292067
2026-03-02,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T21:28:06.378290
2026-03-02,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T21:28:06.463377
2026-03-02,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T21:28:06.540751
2026-03-02,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T21:28:06.629340
2026-03-02,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T21:28:06.718280
2026-03-02,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T21:28:06.818972
2026-03-02,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T21:28:06.922480
2026-03-02,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T21:28:07.010432
2026-03-02,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T21:28:07.097395
2026-03-02,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T21:28:07.186914
2026-03-02,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T21:28:07.277995
2026-03-02,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T21:28:07.370496
2026-03-02,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T21:28:07.458268
2026-03-02,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T21:28:07.550016
2026-03-02,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T21:28:07.634882
2026-03-02,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T21:28:07.729410
2026-03-02,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T21:28:07.827949
2026-03-02,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T21:28:07.964434
2026-03-02,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T21:28:08.049215
2026-03-02,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T21:28:08.133144
2026-03-02,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T21:28:08.217183
2026-03-02,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T21:28:08.301335
2026-03-02,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T21:28:08.388981
2026-03-02,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T21:28:08.481947
2026-03-02,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T21:28:08.588065
2026-03-02,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T21:28:08.691734
2026-03-02,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T21:28:08.804970
2026-03-02,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T21:28:08.884149
2026-03-02,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T21:28:08.968820
2026-03-02,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T21:28:09.051010
2026-03-02,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T21:28:09.141825
2026-03-02,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T21:28:09.271833
2026-03-02,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T21:28:09.353483
2026-03-02,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T21:28:09.437951
2026-03-02,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T21:28:09.520669
2026-03-02,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T21:28:09.608878
2026-03-02,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T21:28:09.709219
2026-03-02,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T21:28:09.815237
2026-03-02,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T21:28:09.897011
2026-03-02,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T21:28:09.978707
2026-03-02,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T21:28:10.063647
2026-03-02,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T21:28:10.145526
2026-03-02,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T21:28:10.228223
2026-03-02,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T21:28:10.310831
2026-03-02,BKK,departure,15:55,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T21:28:10.402060
2026-03-02,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T21:28:10.484921
2026-03-02,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T21:28:10.578684
2026-03-02,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T21:28:10.681943
2026-03-02,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T21:28:11.159177
2026-03-02,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T21:28:11.246224
2026-03-02,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T21:28:11.333327
2026-03-02,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T21:28:11.417237
2026-03-02,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T21:28:11.497147
2026-03-02,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T21:28:11.575082
2026-03-02,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T21:28:11.658801
2026-03-02,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T21:28:11.741575
2026-03-02,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T21:28:11.855524
2026-03-02,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T21:28:11.956603
2026-03-02,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T21:28:12.051169
2026-03-02,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T21:28:12.137366
2026-03-02,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T21:28:12.220412
2026-03-02,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T21:28:12.300036
2026-03-02,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T21:28:12.388320
2026-03-02,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T21:28:12.476062
2026-03-02,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T21:28:12.565891
2026-03-02,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T21:28:12.651332
2026-03-02,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T21:28:12.740744
2026-03-02,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T21:28:12.872649
2026-03-02,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T21:28:12.970047
2026-03-02,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T21:28:13.049275
2026-03-02,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T21:28:13.129109
2026-03-02,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T21:28:13.211614
2026-03-02,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T21:28:13.300942
2026-03-02,BKK,departure,17:00,SIN Singapore,TR605,Scoot,2h 40m,True,2026-02-10T21:28:13.409764
2026-03-02,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T21:28:13.503363
2026-03-02,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T21:28:13.589032
2026-03-02,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T21:28:13.682941
2026-03-02,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T21:28:13.780400
2026-03-02,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T21:28:13.889384
2026-03-02,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T21:28:13.989052
2026-03-02,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T21:28:14.076628
2026-03-02,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T21:28:14.160757
2026-03-02,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T21:28:14.246914
2026-03-02,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T21:28:14.331207
2026-03-02,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T21:28:14.411978
2026-03-02,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T21:28:14.492426
2026-03-02,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T21:28:14.576058
2026-03-02,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T21:28:14.659014
2026-03-02,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T21:28:14.753165
2026-03-02,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T21:28:14.850202
2026-03-02,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T21:28:14.954014
2026-03-02,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T21:28:15.040847
2026-03-02,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T21:28:15.128247
2026-03-02,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T21:28:15.221335
2026-03-02,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T21:28:15.312166
2026-03-02,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T21:28:15.398374
2026-03-02,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T21:28:15.486306
2026-03-02,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T21:28:15.574688
2026-03-02,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T21:28:15.655935
2026-03-02,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T21:28:15.755239
2026-03-02,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T21:28:15.853691
2026-03-02,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T21:28:15.953805
2026-03-02,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T21:28:16.043339
2026-03-02,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T21:28:16.128817
2026-03-02,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T21:28:16.213924
2026-03-02,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T21:28:16.301615
2026-03-02,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T21:28:16.390177
2026-03-02,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T21:28:16.480747
2026-03-02,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T21:28:16.563743
2026-03-02,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T21:28:16.653601
2026-03-02,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T21:28:16.758577
2026-03-02,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T21:28:16.864095
2026-03-02,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T21:28:16.948993
2026-03-02,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T21:28:17.036258
2026-03-02,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T21:28:17.123788
2026-03-02,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T21:28:17.209211
2026-03-02,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T21:28:17.302060
2026-03-02,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T21:28:17.387843
2026-03-02,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T21:28:17.475909
2026-03-02,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T21:28:17.558958
2026-03-02,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T21:28:17.656723
2026-03-02,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T21:28:17.760557
2026-03-02,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T21:28:17.862592
2026-03-02,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T21:28:17.950807
2026-03-02,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T21:28:18.038719
2026-03-02,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T21:28:18.123078
2026-03-02,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T21:28:18.208896
2026-03-02,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T21:28:18.300156
2026-03-02,BKK,departure,19:00,SIN Singapore,TR611,Scoot,2h 40m,True,2026-02-10T21:28:18.389691
2026-03-02,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T21:28:18.480262
2026-03-02,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T21:28:18.568669
2026-03-02,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T21:28:18.666531
2026-03-02,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T21:28:18.770175
2026-03-02,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T21:28:18.869451
2026-03-02,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T21:28:18.957062
2026-03-02,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T21:28:19.040624
2026-03-02,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T21:28:19.210663
2026-03-02,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-10T21:28:19.299398
2026-03-02,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T21:28:19.387851
2026-03-02,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T21:28:19.478148
2026-03-02,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T21:28:19.566944
2026-03-02,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T21:28:19.657609
2026-03-02,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T21:28:19.777009
2026-03-02,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T21:28:19.952078
2026-03-02,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T21:28:20.026448
2026-03-02,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T21:28:20.106797
