date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-16,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T19:58:27.359510
2026-02-16,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:27.440544
2026-02-16,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T19:58:27.521881
2026-02-16,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T19:58:27.605022
2026-02-16,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T19:58:27.690032
2026-02-16,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T19:58:27.799646
2026-02-16,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T19:58:27.918811
2026-02-16,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T19:58:28.022211
2026-02-16,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T19:58:28.117345
2026-02-16,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T19:58:28.237199
2026-02-16,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T19:58:28.320110
2026-02-16,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T19:58:28.405974
2026-02-16,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T19:58:28.493493
2026-02-16,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T19:58:28.579084
2026-02-16,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T19:58:28.662258
2026-02-16,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T19:58:28.746898
2026-02-16,BKK,departure,19:50,DOH Doha,QR833,Qatar Airways,7h 25m,True,2026-02-10T19:58:28.829152
2026-02-16,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T19:58:28.907932
2026-02-16,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T19:58:28.989982
2026-02-16,BKK,departure,19:50,CRK Angeles,5J942,Cebu Pacific,3h 30m,True,2026-02-10T19:58:29.072932
2026-02-16,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T19:58:29.156932
2026-02-16,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T19:58:29.244074
2026-02-16,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T19:58:29.345975
2026-02-16,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T19:58:29.463628
2026-02-16,BKK,departure,20:00,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T19:58:29.564629
2026-02-16,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T19:58:29.661086
2026-02-16,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T19:58:29.783305
2026-02-16,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T19:58:29.869077
2026-02-16,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T19:58:29.955133
2026-02-16,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T19:58:30.041044
2026-02-16,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T19:58:30.128463
2026-02-16,BKK,departure,20:10,IKT Irkutsk,S76302,S7 Airlines,6h 30m,True,2026-02-10T19:58:30.214169
2026-02-16,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T19:58:30.300012
2026-02-16,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T19:58:30.388047
2026-02-16,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T19:58:30.477950
2026-02-16,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T19:58:30.569355
2026-02-16,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:30.656045
2026-02-16,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T19:58:30.743555
2026-02-16,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T19:58:30.830737
2026-02-16,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T19:58:30.938662
2026-02-16,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T19:58:31.053994
2026-02-16,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T19:58:31.161184
2026-02-16,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T19:58:31.257570
2026-02-16,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T19:58:31.384375
2026-02-16,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T19:58:31.465899
2026-02-16,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T19:58:31.547708
2026-02-16,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:31.632794
2026-02-16,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T19:58:31.718811
2026-02-16,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T19:58:31.802274
2026-02-16,BKK,departure,21:10,SIN Singapore,TR639,Scoot,2h 40m,True,2026-02-10T19:58:31.884600
2026-02-16,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T19:58:31.969945
2026-02-16,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T19:58:32.055451
2026-02-16,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T19:58:32.141503
2026-02-16,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T19:58:32.229426
2026-02-16,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T19:58:32.312537
2026-02-16,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T19:58:32.397003
2026-02-16,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T19:58:32.502991
2026-02-16,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T19:58:32.729607
2026-02-16,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T19:58:32.833738
2026-02-16,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T19:58:32.968927
2026-02-16,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T19:58:33.054662
2026-02-16,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T19:58:33.140808
2026-02-16,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T19:58:33.228876
2026-02-16,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T19:58:33.319205
2026-02-16,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T19:58:33.500410
2026-02-16,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T19:58:33.576791
2026-02-16,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T19:58:33.662455
2026-02-16,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T19:58:33.748283
2026-02-16,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T19:58:33.837173
2026-02-16,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T19:58:33.919608
2026-02-16,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-10T19:58:34.005176
2026-02-16,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T19:58:34.093375
2026-02-16,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T19:58:34.187235
2026-02-16,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T19:58:34.301418
2026-02-16,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T19:58:34.410763
2026-02-16,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T19:58:34.509839
2026-02-16,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T19:58:34.633484
2026-02-16,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T19:58:34.717044
2026-02-16,BKK,departure,22:35,TFU Chengdu,9C6880,Spring Airlines,3h 0m,True,2026-02-10T19:58:34.802739
2026-02-16,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T19:58:34.890886
2026-02-16,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T19:58:34.976966
2026-02-16,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T19:58:35.061434
2026-02-16,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T19:58:35.144995
2026-02-16,BKK,departure,23:10,SIN Singapore,TR615,Scoot,2h 45m,True,2026-02-10T19:58:35.232166
2026-02-16,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T19:58:35.314992
2026-02-16,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T19:58:35.403294
2026-02-16,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T19:58:35.490675
2026-02-16,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T19:58:35.575600
2026-02-16,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T19:58:35.661676
2026-02-16,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T19:58:35.752815
2026-02-16,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T19:58:35.867689
2026-02-16,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T19:58:35.975521
2026-02-16,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T19:58:36.074643
2026-02-16,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T19:58:36.200303
2026-02-16,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T19:58:36.288241
2026-02-16,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T19:58:36.374315
2026-02-16,BKK,departure,23:50,FRA Frankfurt,DE2361,Condor,12h 50m,True,2026-02-10T19:58:36.462468
2026-02-16,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T19:58:36.552173
2026-02-16,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T19:58:36.637627
2026-02-16,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T19:58:36.722124
2026-02-16,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T19:58:36.809241
2026-02-16,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T19:58:36.897147
2026-02-16,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T19:58:36.984628
2026-02-16,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T19:58:37.071524
2026-02-16,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T19:58:37.159730
2026-02-16,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T19:59:23.429225
2026-02-16,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T19:59:23.518769
2026-02-16,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T19:59:23.616470
2026-02-16,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T19:59:23.731756
2026-02-16,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T19:59:23.854624
2026-02-16,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T19:59:23.970547
2026-02-16,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-10T19:59:24.391101
2026-02-16,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T19:59:24.480428
2026-02-16,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T19:59:24.567527
2026-02-16,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T19:59:24.654843
2026-02-16,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T19:59:24.741980
2026-02-16,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T19:59:24.830364
2026-02-16,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T19:59:24.917919
2026-02-16,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T19:59:25.005698
2026-02-16,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T19:59:25.091286
2026-02-16,BKK,arrival,00:50,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T19:59:25.179485
2026-02-16,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T19:59:25.264629
2026-02-16,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T19:59:25.352505
2026-02-16,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T19:59:25.437938
2026-02-16,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T19:59:25.538017
2026-02-16,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T19:59:25.655385
2026-02-16,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T19:59:25.770234
2026-02-16,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T19:59:25.886872
2026-02-16,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T19:59:26.032147
2026-02-16,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T19:59:26.113386
2026-02-16,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 25m,True,2026-02-10T19:59:26.193878
2026-02-16,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T19:59:26.278599
2026-02-16,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T19:59:26.448680
2026-02-16,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T19:59:26.539723
2026-02-16,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T19:59:26.637810
2026-02-16,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T19:59:26.721216
2026-02-16,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T19:59:26.805012
2026-02-16,BKK,arrival,01:50,WUH Wuhan,CZ3029,China Southern,3h 50m,True,2026-02-10T19:59:26.892068
2026-02-16,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T19:59:26.975989
2026-02-16,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T19:59:27.067484
2026-02-16,BKK,arrival,01:55,KMG Kunming,MU7607,China Eastern,2h 25m,True,2026-02-10T19:59:27.151955
2026-02-16,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 0m,True,2026-02-10T19:59:27.262861
2026-02-16,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T19:59:27.383599
2026-02-16,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T19:59:27.490213
2026-02-16,BKK,arrival,02:30,IKT Irkutsk,S76305,S7 Airlines,6h 20m,True,2026-02-10T19:59:27.596029
2026-02-16,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T19:59:27.716533
2026-02-16,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T19:59:27.926609
2026-02-16,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T19:59:28.008579
2026-02-16,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T19:59:28.094745
2026-02-16,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T19:59:28.174818
2026-02-16,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T19:59:28.255882
2026-02-16,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T19:59:28.343080
2026-02-16,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T19:59:28.425336
2026-02-16,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T19:59:28.534221
2026-02-16,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T19:59:28.625536
2026-02-16,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T19:59:28.713118
2026-02-16,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T19:59:28.797972
2026-02-16,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T19:59:28.879607
2026-02-16,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T19:59:28.965849
2026-02-16,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T19:59:29.053022
2026-02-16,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T19:59:29.141154
2026-02-16,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T19:59:29.251504
2026-02-16,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T19:59:29.357616
2026-02-16,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T19:59:29.461156
2026-02-16,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T19:59:29.559624
2026-02-16,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T19:59:29.709215
2026-02-16,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-10T19:59:29.801833
2026-02-16,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T19:59:29.888944
2026-02-16,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T19:59:29.973978
2026-02-16,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T19:59:30.065306
2026-02-16,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T19:59:30.164178
2026-02-16,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T19:59:30.252858
2026-02-16,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T19:59:30.341118
2026-02-16,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T19:59:30.431452
2026-02-16,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T19:59:30.613199
2026-02-16,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T19:59:30.694321
2026-02-16,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T19:59:30.776751
2026-02-16,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T19:59:30.857072
2026-02-16,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T19:59:30.958300
2026-02-16,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T19:59:31.096190
2026-02-16,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T19:59:31.204340
2026-02-16,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T19:59:31.312641
2026-02-16,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T19:59:31.713705
2026-02-16,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T19:59:31.798660
2026-02-16,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T19:59:31.879548
2026-02-16,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T19:59:31.959369
2026-02-16,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T19:59:32.041327
2026-02-16,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T19:59:32.129814
2026-02-16,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T19:59:32.212910
2026-02-16,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T19:59:32.296433
2026-02-16,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T19:59:32.383522
2026-02-16,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T19:59:32.470899
2026-02-16,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T19:59:32.557306
2026-02-16,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T19:59:32.646581
2026-02-16,BKK,arrival,07:20,CPH Copenhagen,SK975,SAS,11h 0m,True,2026-02-10T19:59:32.735386
2026-02-16,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T19:59:32.840001
2026-02-16,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T19:59:32.961189
2026-02-16,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-10T19:59:33.071475
2026-02-16,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T19:59:33.167473
2026-02-16,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T19:59:33.298139
2026-02-16,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T19:59:33.379776
2026-02-16,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T19:59:33.461241
2026-02-16,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T19:59:33.548239
2026-02-16,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,8h 55m,True,2026-02-10T19:59:33.636248
2026-02-16,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T19:59:33.719887
2026-02-16,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T19:59:33.802810
2026-02-16,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T19:59:33.886537
2026-02-16,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T19:59:33.967853
2026-02-16,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T19:59:34.054717
2026-02-16,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T19:59:34.142561
2026-02-16,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T19:59:34.231909
2026-02-16,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T19:59:34.317286
2026-02-16,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T19:59:34.411960
2026-02-16,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T19:59:34.528243
2026-02-16,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T19:59:34.637031
2026-02-16,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T19:59:34.738508
2026-02-16,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T19:59:34.838447
2026-02-16,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T19:59:34.966183
2026-02-16,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T19:59:35.054631
2026-02-16,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T19:59:35.145087
2026-02-16,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T19:59:35.229083
