date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-21,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T12:02:22.966686
2026-05-21,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T12:02:23.046003
2026-05-21,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T12:02:23.127804
2026-05-21,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T12:02:23.212594
2026-05-21,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T12:02:23.291247
2026-05-21,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T12:02:23.369069
2026-05-21,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T12:02:23.448335
2026-05-21,BKK,departure,20:15,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T12:02:23.536317
2026-05-21,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T12:02:23.624345
2026-05-21,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T12:02:23.709458
2026-05-21,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T12:02:23.798842
2026-05-21,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T12:02:23.909680
2026-05-21,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T12:02:24.031219
2026-05-21,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:24.151059
2026-05-21,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T12:02:24.274285
2026-05-21,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T12:02:24.388896
2026-05-21,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T12:02:24.514328
2026-05-21,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T12:02:24.632208
2026-05-21,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T12:02:24.812439
2026-05-21,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T12:02:24.896928
2026-05-21,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T12:02:24.984577
2026-05-21,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T12:02:25.077792
2026-05-21,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T12:02:25.169386
2026-05-21,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T12:02:25.258217
2026-05-21,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T12:02:25.340919
2026-05-21,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T12:02:25.425599
2026-05-21,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T12:02:25.514424
2026-05-21,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T12:02:25.603050
2026-05-21,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T12:02:25.689476
2026-05-21,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T12:02:25.779901
2026-05-21,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T12:02:25.867759
2026-05-21,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T12:02:25.954816
2026-05-21,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T12:02:26.043348
2026-05-21,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T12:02:26.131323
2026-05-21,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T12:02:26.218492
2026-05-21,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T12:02:26.307797
2026-05-21,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T12:02:26.395891
2026-05-21,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T12:02:26.483966
2026-05-21,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:26.572322
2026-05-21,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T12:02:26.663640
2026-05-21,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T12:02:26.751248
2026-05-21,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T12:02:26.838114
2026-05-21,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T12:02:26.926230
2026-05-21,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T12:02:27.018498
2026-05-21,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T12:02:27.104844
2026-05-21,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T12:02:27.192023
2026-05-21,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T12:02:27.278345
2026-05-21,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T12:02:27.406482
2026-05-21,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T12:02:27.532086
2026-05-21,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T12:02:27.653708
2026-05-21,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T12:02:27.777897
2026-05-21,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T12:02:27.906348
2026-05-21,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T12:02:28.033850
2026-05-21,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T12:02:28.244010
2026-05-21,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T12:02:28.324275
2026-05-21,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T12:02:28.409888
2026-05-21,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T12:02:28.496372
2026-05-21,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T12:02:28.578246
2026-05-21,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T12:02:28.665770
2026-05-21,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T12:02:28.762131
2026-05-21,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T12:02:28.849976
2026-05-21,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T12:02:28.937411
2026-05-21,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T12:02:29.026684
2026-05-21,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T12:02:29.116219
2026-05-21,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T12:02:29.206145
2026-05-21,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T12:02:29.613867
2026-05-21,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T12:02:29.714538
2026-05-21,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T12:02:29.804694
2026-05-21,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T12:02:29.891931
2026-05-21,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T12:02:29.980468
2026-05-21,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T12:02:30.070907
2026-05-21,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T12:02:30.164339
2026-05-21,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T12:02:30.254480
2026-05-21,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T12:02:30.343717
2026-05-21,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T12:02:30.433374
2026-05-21,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T12:03:24.244593
2026-05-21,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T12:03:24.330189
2026-05-21,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T12:03:24.420704
2026-05-21,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T12:03:24.508611
2026-05-21,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T12:03:24.659017
2026-05-21,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T12:03:24.749933
2026-05-21,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T12:03:24.841905
2026-05-21,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T12:03:24.925029
2026-05-21,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T12:03:25.008266
2026-05-21,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T12:03:25.087733
2026-05-21,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T12:03:25.171024
2026-05-21,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T12:03:25.260168
2026-05-21,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T12:03:25.353424
2026-05-21,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T12:03:25.441138
2026-05-21,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T12:03:25.525359
2026-05-21,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T12:03:25.608604
2026-05-21,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T12:03:25.691738
2026-05-21,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T12:03:25.776496
2026-05-21,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T12:03:25.864054
2026-05-21,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T12:03:25.954924
2026-05-21,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T12:03:26.037968
2026-05-21,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T12:03:26.120178
2026-05-21,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T12:03:26.209383
2026-05-21,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T12:03:26.292882
2026-05-21,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T12:03:26.376302
2026-05-21,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T12:03:26.476941
2026-05-21,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T12:03:26.616560
2026-05-21,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T12:03:26.740267
2026-05-21,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T12:03:26.862251
2026-05-21,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T12:03:26.985273
2026-05-21,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T12:03:27.108181
2026-05-21,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T12:03:27.232449
2026-05-21,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T12:03:27.423355
2026-05-21,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T12:03:27.504465
2026-05-21,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T12:03:27.588165
2026-05-21,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T12:03:27.671659
2026-05-21,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T12:03:27.753402
2026-05-21,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T12:03:27.836933
2026-05-21,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T12:03:27.920239
2026-05-21,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T12:03:28.004860
2026-05-21,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T12:03:28.088185
2026-05-21,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T12:03:28.174932
2026-05-21,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T12:03:28.259990
2026-05-21,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T12:03:28.348739
2026-05-21,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T12:03:28.439699
2026-05-21,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T12:03:28.538141
2026-05-21,BKK,arrival,06:00,JED Jeddah,SV3650,Saudia,8h 15m,True,2026-02-11T12:03:28.623275
2026-05-21,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T12:03:28.713920
2026-05-21,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T12:03:28.796303
2026-05-21,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T12:03:28.883089
2026-05-21,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T12:03:28.968456
2026-05-21,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T12:03:29.054340
2026-05-21,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T12:03:29.138564
2026-05-21,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T12:03:29.227591
2026-05-21,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T12:03:29.318879
2026-05-21,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T12:03:29.407398
2026-05-21,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T12:03:29.495076
2026-05-21,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T12:03:29.586862
2026-05-21,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T12:03:29.671755
2026-05-21,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T12:03:29.762078
2026-05-21,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T12:03:29.852884
2026-05-21,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T12:03:29.983756
2026-05-21,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T12:03:30.119224
2026-05-21,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T12:03:30.311343
2026-05-21,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T12:03:30.416386
2026-05-21,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 15m,True,2026-02-11T12:03:30.533559
2026-05-21,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T12:03:30.653632
2026-05-21,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T12:03:30.778247
2026-05-21,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T12:03:30.973788
2026-05-21,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T12:03:31.058512
2026-05-21,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T12:03:31.141591
2026-05-21,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T12:03:31.226985
2026-05-21,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T12:03:31.311669
2026-05-21,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T12:03:31.395790
2026-05-21,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T12:03:31.480210
2026-05-21,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T12:03:31.565807
2026-05-21,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T12:03:31.648885
2026-05-21,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-11T12:03:31.732191
2026-05-21,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T12:03:31.814539
2026-05-21,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T12:03:31.899914
2026-05-21,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T12:03:31.983772
2026-05-21,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T12:03:32.071160
2026-05-21,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T12:03:32.151988
2026-05-21,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T12:03:32.237158
2026-05-21,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T12:03:32.321055
2026-05-21,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T12:03:32.408101
2026-05-21,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T12:03:32.493648
2026-05-21,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T12:03:32.581735
2026-05-21,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T12:03:32.664821
2026-05-21,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T12:03:32.757614
2026-05-21,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T12:03:32.839699
2026-05-21,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T12:03:32.923581
2026-05-21,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T12:03:33.007817
2026-05-21,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T12:03:33.093999
2026-05-21,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T12:03:33.176705
2026-05-21,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T12:03:33.260681
2026-05-21,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T12:03:33.345803
2026-05-21,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T12:03:33.451722
2026-05-21,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T12:03:33.595470
2026-05-21,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T12:03:33.713983
2026-05-21,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T12:03:33.825790
2026-05-21,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T12:03:33.946775
2026-05-21,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T12:03:34.072866
2026-05-21,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T12:03:34.204118
2026-05-21,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T12:03:34.330903
2026-05-21,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T12:03:34.526256
2026-05-21,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T12:03:34.607008
2026-05-21,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T12:03:34.696753
2026-05-21,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T12:03:34.782112
2026-05-21,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T12:03:34.866528
2026-05-21,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T12:03:34.951025
2026-05-21,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T12:03:35.033574
2026-05-21,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T12:03:35.119637
2026-05-21,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T12:03:35.202954
2026-05-21,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T12:03:35.285356
2026-05-21,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T12:03:35.372892
2026-05-21,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T12:03:35.457861
2026-05-21,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T12:03:35.541138
2026-05-21,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T12:03:35.627886
2026-05-21,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T12:03:35.713999
2026-05-21,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T12:03:35.806697
2026-05-21,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T12:03:35.895329
2026-05-21,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T12:03:35.986150
2026-05-21,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T12:03:36.069232
2026-05-21,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T12:03:36.153894
2026-05-21,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T12:03:36.237776
2026-05-21,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T12:03:36.324297
2026-05-21,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T12:03:36.409602
2026-05-21,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T12:03:36.492932
2026-05-21,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T12:03:36.575613
2026-05-21,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T12:03:36.660807
2026-05-21,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T12:03:36.745223
2026-05-21,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T12:03:36.828475
2026-05-21,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T12:03:36.909823
2026-05-21,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T12:03:37.010664
2026-05-21,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T12:03:37.145317
2026-05-21,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T12:03:37.265977
2026-05-21,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T12:03:37.390797
2026-05-21,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T12:03:37.513989
2026-05-21,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T12:03:37.639491
2026-05-21,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T12:03:37.766967
2026-05-21,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T12:03:37.968955
2026-05-21,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T12:03:38.049934
2026-05-21,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T12:03:38.134377
2026-05-21,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T12:03:38.219889
