date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-26,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-12T10:51:07.479376
2026-09-26,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T10:51:07.604391
2026-09-26,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T10:51:07.707295
2026-09-26,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T10:51:07.841672
2026-09-26,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T10:51:07.945415
2026-09-26,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T10:51:08.063464
2026-09-26,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T10:51:08.173863
2026-09-26,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T10:51:08.301511
2026-09-26,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T10:51:08.413091
2026-09-26,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T10:51:08.544381
2026-09-26,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T10:51:08.649027
2026-09-26,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T10:51:08.778756
2026-09-26,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T10:51:08.910135
2026-09-26,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T10:51:09.018874
2026-09-26,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T10:51:09.129065
2026-09-26,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T10:51:09.263329
2026-09-26,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T10:51:09.384759
2026-09-26,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T10:51:09.493224
2026-09-26,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T10:51:09.616999
2026-09-26,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T10:51:09.767287
2026-09-26,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T10:51:09.902039
2026-09-26,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T10:51:10.007309
2026-09-26,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T10:51:10.135777
2026-09-26,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T10:51:10.256753
2026-09-26,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T10:51:10.405505
2026-09-26,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T10:51:10.521201
2026-09-26,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T10:51:10.634017
2026-09-26,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T10:51:10.744668
2026-09-26,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T10:51:10.864052
2026-09-26,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T10:51:10.980090
2026-09-26,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T10:51:11.290605
2026-09-26,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T10:51:11.413259
2026-09-26,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T10:51:11.520844
2026-09-26,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T10:51:11.636561
2026-09-26,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T10:51:11.751357
2026-09-26,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T10:51:11.860674
2026-09-26,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T10:51:11.973218
2026-09-26,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T10:51:12.069537
2026-09-26,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T10:51:12.181246
2026-09-26,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T10:51:12.295624
2026-09-26,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T10:51:12.427084
2026-09-26,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T10:51:12.536054
2026-09-26,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T10:51:12.659619
2026-09-26,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T10:51:12.763726
2026-09-26,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T10:51:12.878606
2026-09-26,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T10:51:13.008228
2026-09-26,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T10:51:13.119889
2026-09-26,BKK,departure,22:25,TLV Tel Aviv-Yafo,LY86,El Al,10h 35m,True,2026-02-12T10:51:13.245173
2026-09-26,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T10:51:13.360483
2026-09-26,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T10:51:13.459339
2026-09-26,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T10:51:13.583310
2026-09-26,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T10:51:13.730928
2026-09-26,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T10:51:13.853539
2026-09-26,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T10:51:13.964768
2026-09-26,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T10:51:14.081587
2026-09-26,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T10:51:14.269598
2026-09-26,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T10:51:14.571050
2026-09-26,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T10:51:14.782285
2026-09-26,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T10:51:14.960911
2026-09-26,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-12T10:51:15.134121
2026-09-26,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T10:51:15.280176
2026-09-26,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T10:51:15.479587
2026-09-26,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T10:51:15.679672
2026-09-26,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T10:51:15.843883
2026-09-26,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T10:51:16.009238
2026-09-26,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T10:51:16.193700
2026-09-26,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T10:51:16.361273
2026-09-26,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T10:51:16.542579
2026-09-26,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T10:51:16.711855
2026-09-26,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T10:51:16.874496
2026-09-26,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T10:51:17.067131
2026-09-26,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T10:51:17.245555
2026-09-26,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T10:51:17.433578
2026-09-26,BKK,departure,23:55,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-12T10:51:17.934826
2026-09-26,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T10:51:18.575982
2026-09-26,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T10:51:19.298668
2026-09-26,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T10:52:19.479843
2026-09-26,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-12T10:52:19.585671
2026-09-26,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T10:52:19.688816
2026-09-26,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T10:52:19.847038
2026-09-26,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T10:52:19.955998
2026-09-26,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T10:52:20.064238
2026-09-26,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T10:52:20.175470
2026-09-26,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T10:52:20.299461
2026-09-26,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T10:52:20.403650
2026-09-26,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T10:52:20.526958
2026-09-26,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T10:52:20.625546
2026-09-26,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T10:52:20.770351
2026-09-26,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T10:52:20.890856
2026-09-26,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T10:52:21.003447
2026-09-26,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T10:52:21.102422
2026-09-26,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T10:52:21.215867
2026-09-26,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T10:52:21.325927
2026-09-26,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T10:52:21.464147
2026-09-26,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T10:52:21.579062
2026-09-26,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T10:52:21.689214
2026-09-26,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T10:52:21.819763
2026-09-26,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T10:52:21.946761
2026-09-26,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T10:52:22.067727
2026-09-26,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T10:52:22.171164
2026-09-26,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T10:52:22.282639
2026-09-26,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-12T10:52:22.416974
2026-09-26,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T10:52:22.540243
2026-09-26,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T10:52:22.653878
2026-09-26,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T10:52:22.771907
2026-09-26,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T10:52:22.887679
2026-09-26,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T10:52:23.008022
2026-09-26,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T10:52:23.114810
2026-09-26,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T10:52:23.246486
2026-09-26,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T10:52:23.372294
2026-09-26,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T10:52:23.653822
2026-09-26,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T10:52:23.786791
2026-09-26,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T10:52:23.911545
2026-09-26,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T10:52:24.015900
2026-09-26,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T10:52:24.132825
2026-09-26,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T10:52:24.248262
2026-09-26,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T10:52:24.390914
2026-09-26,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T10:52:24.629004
2026-09-26,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T10:52:24.774430
2026-09-26,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T10:52:24.930020
2026-09-26,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T10:52:25.103735
2026-09-26,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T10:52:25.251763
2026-09-26,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T10:52:25.397849
2026-09-26,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T10:52:25.564605
2026-09-26,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T10:52:25.718071
2026-09-26,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T10:52:25.869489
2026-09-26,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T10:52:26.049526
2026-09-26,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T10:52:26.225522
2026-09-26,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T10:52:26.398589
2026-09-26,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T10:52:26.571082
2026-09-26,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T10:52:26.742898
2026-09-26,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T10:52:26.900953
2026-09-26,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T10:52:27.056152
2026-09-26,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T10:52:27.222338
2026-09-26,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T10:52:27.398071
2026-09-26,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T10:52:27.547089
2026-09-26,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T10:52:27.692916
2026-09-26,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T10:52:27.861833
2026-09-26,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T10:52:28.035575
2026-09-26,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T10:52:28.183572
2026-09-26,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T10:52:28.349688
2026-09-26,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T10:52:28.523235
2026-09-26,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T10:52:28.673738
2026-09-26,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T10:52:28.826950
2026-09-26,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T10:52:28.966718
2026-09-26,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T10:52:29.779916
2026-09-26,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T10:52:30.207501
2026-09-26,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T10:52:30.405440
2026-09-26,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T10:52:30.514413
2026-09-26,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T10:52:30.618614
2026-09-26,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T10:52:30.740470
2026-09-26,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T10:52:30.863413
2026-09-26,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-12T10:52:30.972850
2026-09-26,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T10:52:31.097181
2026-09-26,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T10:52:31.222075
2026-09-26,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-12T10:52:31.331978
2026-09-26,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T10:52:31.435558
2026-09-26,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T10:52:31.537575
2026-09-26,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T10:52:31.647511
2026-09-26,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T10:52:31.764404
2026-09-26,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T10:52:31.875592
2026-09-26,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T10:52:31.992737
2026-09-26,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T10:52:32.088710
2026-09-26,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T10:52:32.187565
2026-09-26,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T10:52:32.287824
2026-09-26,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T10:52:32.403042
2026-09-26,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T10:52:32.508780
2026-09-26,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T10:52:32.623076
2026-09-26,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T10:52:32.731778
2026-09-26,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T10:52:32.833293
2026-09-26,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T10:52:32.953115
2026-09-26,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T10:52:33.065409
2026-09-26,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T10:52:33.174303
2026-09-26,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T10:52:33.302000
2026-09-26,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T10:52:33.410897
2026-09-26,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T10:52:33.523519
2026-09-26,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T10:52:33.642063
2026-09-26,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T10:52:33.751874
2026-09-26,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T10:52:33.870182
2026-09-26,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T10:52:34.000639
2026-09-26,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T10:52:34.111795
2026-09-26,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T10:52:34.231167
2026-09-26,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T10:52:34.345435
2026-09-26,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T10:52:34.449100
2026-09-26,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T10:52:34.568759
2026-09-26,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T10:52:34.694680
2026-09-26,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T10:52:34.822544
2026-09-26,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T10:52:34.940784
2026-09-26,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T10:52:35.043291
2026-09-26,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T10:52:35.169612
2026-09-26,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T10:52:35.294135
2026-09-26,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T10:52:35.413165
2026-09-26,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T10:52:35.514835
2026-09-26,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T10:52:35.639023
2026-09-26,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T10:52:35.740146
2026-09-26,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T10:52:35.853465
2026-09-26,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T10:52:35.966534
2026-09-26,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T10:52:36.076643
2026-09-26,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T10:52:36.198600
2026-09-26,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T10:52:36.321226
2026-09-26,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T10:52:36.460078
2026-09-26,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T10:52:36.751529
2026-09-26,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T10:52:36.855314
2026-09-26,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T10:52:36.986714
2026-09-26,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T10:52:37.088119
2026-09-26,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T10:52:37.194395
2026-09-26,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T10:52:37.307551
2026-09-26,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T10:52:37.423490
2026-09-26,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T10:52:37.672921
2026-09-26,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T10:52:37.792597
2026-09-26,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T10:52:37.938398
2026-09-26,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T10:52:38.062672
2026-09-26,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T10:52:38.194915
2026-09-26,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T10:52:38.313942
2026-09-26,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T10:52:38.615748
2026-09-26,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T10:52:38.775536
2026-09-26,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T10:52:38.924302
2026-09-26,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T10:52:39.079146
2026-09-26,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 40m,True,2026-02-12T10:52:39.229597
2026-09-26,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T10:52:39.372457
