date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-29,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T02:44:32.072676
2026-04-29,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T02:44:32.161672
2026-04-29,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T02:44:32.250876
2026-04-29,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T02:44:32.367358
2026-04-29,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T02:44:32.465668
2026-04-29,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T02:44:32.571042
2026-04-29,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T02:44:32.674545
2026-04-29,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T02:44:32.780065
2026-04-29,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T02:44:32.881977
2026-04-29,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T02:44:32.981340
2026-04-29,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T02:44:33.079485
2026-04-29,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T02:44:33.177669
2026-04-29,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T02:44:33.271733
2026-04-29,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T02:44:33.369922
2026-04-29,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T02:44:33.471482
2026-04-29,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-11T02:44:33.576709
2026-04-29,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T02:44:33.712618
2026-04-29,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T02:44:33.891043
2026-04-29,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T02:44:34.026166
2026-04-29,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T02:44:34.164837
2026-04-29,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T02:44:34.290985
2026-04-29,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T02:44:34.416247
2026-04-29,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T02:44:34.543062
2026-04-29,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T02:44:34.671809
2026-04-29,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T02:44:34.794489
2026-04-29,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T02:44:34.910844
2026-04-29,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T02:44:35.033036
2026-04-29,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T02:44:35.152328
2026-04-29,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T02:44:35.273866
2026-04-29,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T02:44:35.401846
2026-04-29,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T02:44:35.536321
2026-04-29,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T02:44:35.663437
2026-04-29,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T02:44:35.794692
2026-04-29,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T02:44:35.930698
2026-04-29,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T02:44:36.055323
2026-04-29,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T02:44:36.183248
2026-04-29,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T02:44:36.307243
2026-04-29,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T02:44:36.484522
2026-04-29,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T02:44:36.593585
2026-04-29,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T02:44:36.713204
2026-04-29,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T02:44:36.828887
2026-04-29,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T02:44:36.944606
2026-04-29,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T02:44:37.129028
2026-04-29,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T02:44:37.268593
2026-04-29,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T02:44:37.407367
2026-04-29,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T02:44:37.543235
2026-04-29,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T02:44:37.687846
2026-04-29,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T02:44:37.820722
2026-04-29,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T02:44:37.952411
2026-04-29,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T02:44:38.078544
2026-04-29,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T02:44:38.210464
2026-04-29,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T02:44:38.336635
2026-04-29,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T02:44:38.772603
2026-04-29,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T02:44:38.887823
2026-04-29,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T02:44:38.990095
2026-04-29,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T02:44:39.080024
2026-04-29,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T02:44:39.174460
2026-04-29,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T02:44:39.259101
2026-04-29,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T02:44:39.347324
2026-04-29,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T02:44:39.440232
2026-04-29,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T02:44:39.531605
2026-04-29,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T02:44:39.636471
2026-04-29,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-11T02:44:39.730731
2026-04-29,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T02:44:39.833870
2026-04-29,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T02:44:39.928740
2026-04-29,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T02:44:40.037754
2026-04-29,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T02:44:40.137258
2026-04-29,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T02:44:40.236485
2026-04-29,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T02:44:40.337019
2026-04-29,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T02:44:40.445508
2026-04-29,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T02:44:40.545711
2026-04-29,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T02:45:43.122386
2026-04-29,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T02:45:43.348723
2026-04-29,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T02:45:43.560268
2026-04-29,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T02:45:43.788451
2026-04-29,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T02:45:44.005408
2026-04-29,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T02:45:44.246583
2026-04-29,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T02:45:44.395829
2026-04-29,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T02:45:44.586722
2026-04-29,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T02:45:44.797949
2026-04-29,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T02:45:45.022538
2026-04-29,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T02:45:45.242091
2026-04-29,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T02:45:45.479089
2026-04-29,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T02:45:45.696420
2026-04-29,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T02:45:45.931604
2026-04-29,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T02:45:46.171027
2026-04-29,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T02:45:46.393290
2026-04-29,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T02:45:46.611797
2026-04-29,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T02:45:46.865105
2026-04-29,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T02:45:47.112383
2026-04-29,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T02:45:47.360155
2026-04-29,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T02:45:47.606124
2026-04-29,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T02:45:47.846021
2026-04-29,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T02:45:48.099751
2026-04-29,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T02:45:48.320656
2026-04-29,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T02:45:48.552034
2026-04-29,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T02:45:48.813209
2026-04-29,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T02:45:49.068113
2026-04-29,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T02:45:49.281599
2026-04-29,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T02:45:49.517386
2026-04-29,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T02:45:49.752681
2026-04-29,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T02:45:49.970053
2026-04-29,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T02:45:50.191945
2026-04-29,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T02:45:50.410998
2026-04-29,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T02:45:50.645527
2026-04-29,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T02:45:50.830897
2026-04-29,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T02:45:50.988402
2026-04-29,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T02:45:51.224380
2026-04-29,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T02:45:51.434433
2026-04-29,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T02:45:51.645709
2026-04-29,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T02:45:51.879407
2026-04-29,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T02:45:52.096790
2026-04-29,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T02:45:52.307857
2026-04-29,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T02:45:52.545357
2026-04-29,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T02:45:52.765915
2026-04-29,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T02:45:52.948730
2026-04-29,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T02:45:53.127512
2026-04-29,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T02:45:53.325103
2026-04-29,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T02:45:53.526303
2026-04-29,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T02:45:53.748724
2026-04-29,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T02:45:53.985298
2026-04-29,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T02:45:54.221951
2026-04-29,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T02:45:54.487088
2026-04-29,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T02:45:54.727678
2026-04-29,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T02:45:54.971589
2026-04-29,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T02:45:55.173094
2026-04-29,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T02:45:55.409209
2026-04-29,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T02:45:55.626571
2026-04-29,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T02:45:55.847729
2026-04-29,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T02:45:56.003051
2026-04-29,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T02:45:56.159788
2026-04-29,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T02:45:56.343233
2026-04-29,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T02:45:56.538090
2026-04-29,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-11T02:45:56.737127
2026-04-29,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T02:45:56.942445
2026-04-29,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T02:45:57.151605
2026-04-29,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T02:45:57.367312
2026-04-29,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T02:45:57.593141
2026-04-29,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T02:45:57.800303
2026-04-29,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T02:45:58.015002
2026-04-29,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T02:45:58.236453
2026-04-29,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T02:45:58.386836
2026-04-29,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T02:45:58.570547
2026-04-29,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T02:45:58.777665
2026-04-29,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T02:45:59.005346
2026-04-29,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T02:45:59.221418
2026-04-29,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T02:45:59.453741
2026-04-29,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T02:45:59.675939
2026-04-29,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T02:45:59.894812
2026-04-29,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T02:46:00.164588
2026-04-29,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T02:46:00.416614
2026-04-29,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T02:46:00.640768
2026-04-29,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T02:46:00.920064
2026-04-29,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T02:46:01.159797
2026-04-29,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T02:46:01.385843
2026-04-29,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T02:46:01.653345
2026-04-29,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T02:46:01.866723
2026-04-29,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T02:46:01.968103
2026-04-29,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T02:46:02.168424
2026-04-29,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T02:46:02.378713
2026-04-29,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T02:46:02.603179
2026-04-29,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T02:46:02.799711
2026-04-29,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T02:46:03.023487
2026-04-29,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T02:46:03.351650
2026-04-29,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T02:46:03.754989
2026-04-29,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T02:46:04.026417
2026-04-29,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T02:46:04.338465
2026-04-29,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T02:46:04.613572
2026-04-29,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T02:46:04.900640
2026-04-29,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T02:46:05.222206
2026-04-29,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T02:46:05.567893
2026-04-29,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T02:46:05.891940
2026-04-29,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T02:46:06.195041
2026-04-29,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T02:46:06.483237
2026-04-29,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T02:46:06.767922
2026-04-29,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T02:46:07.058767
2026-04-29,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T02:46:07.363250
2026-04-29,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T02:46:07.644889
2026-04-29,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T02:46:07.934851
2026-04-29,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T02:46:08.222522
2026-04-29,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T02:46:08.496118
2026-04-29,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T02:46:08.778023
2026-04-29,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T02:46:09.057689
2026-04-29,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T02:46:09.340801
2026-04-29,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T02:46:09.585251
2026-04-29,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T02:46:09.853337
2026-04-29,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T02:46:10.152347
2026-04-29,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T02:46:10.458604
2026-04-29,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T02:46:10.765104
2026-04-29,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T02:46:11.078169
2026-04-29,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T02:46:11.384245
2026-04-29,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T02:46:11.684668
2026-04-29,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T02:46:12.029417
2026-04-29,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T02:46:12.349284
2026-04-29,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T02:46:12.715671
2026-04-29,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T02:46:13.042131
2026-04-29,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T02:46:13.367793
2026-04-29,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T02:46:13.714703
2026-04-29,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T02:46:13.997996
2026-04-29,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T02:46:14.155610
2026-04-29,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T02:46:14.455877
2026-04-29,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T02:46:14.749151
2026-04-29,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T02:46:15.032439
2026-04-29,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T02:46:15.321854
2026-04-29,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T02:46:15.630851
2026-04-29,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T02:46:15.919960
2026-04-29,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T02:46:16.199225
2026-04-29,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T02:46:16.488652
2026-04-29,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T02:46:16.791827
2026-04-29,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T02:46:17.085389
2026-04-29,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T02:46:17.381687
2026-04-29,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T02:46:17.654685
2026-04-29,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T02:46:17.939237
2026-04-29,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T02:46:18.217869
2026-04-29,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T02:46:18.726595
2026-04-29,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T02:46:19.129442
2026-04-29,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T02:46:19.357627
2026-04-29,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T02:46:19.645097
2026-04-29,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T02:46:19.811763
2026-04-29,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T02:46:19.978231
