date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-01,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-10T23:47:32.520831
2026-04-01,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T23:47:32.763920
2026-04-01,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-10T23:47:32.946879
2026-04-01,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T23:47:33.217111
2026-04-01,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-10T23:47:33.900498
2026-04-01,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T23:47:34.123633
2026-04-01,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T23:47:34.916131
2026-04-01,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-10T23:47:35.223681
2026-04-01,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T23:47:35.441054
2026-04-01,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:47:35.610971
2026-04-01,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-10T23:47:35.736465
2026-04-01,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-10T23:47:35.872447
2026-04-01,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T23:47:36.215601
2026-04-01,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-10T23:47:36.341676
2026-04-01,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-10T23:47:36.440916
2026-04-01,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-10T23:47:36.538520
2026-04-01,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-10T23:47:36.630742
2026-04-01,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-10T23:47:36.723926
2026-04-01,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-10T23:47:36.817779
2026-04-01,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T23:47:36.911037
2026-04-01,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T23:47:36.997294
2026-04-01,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-10T23:47:37.093931
2026-04-01,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T23:47:37.188386
2026-04-01,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-10T23:47:37.280899
2026-04-01,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-10T23:47:37.371119
2026-04-01,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-10T23:47:37.474818
2026-04-01,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-10T23:47:37.574960
2026-04-01,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T23:47:37.678263
2026-04-01,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-10T23:47:37.777174
2026-04-01,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-10T23:47:37.883874
2026-04-01,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T23:47:37.973897
2026-04-01,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-10T23:47:38.072741
2026-04-01,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-10T23:47:38.166280
2026-04-01,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-10T23:47:38.265248
2026-04-01,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-10T23:47:38.354897
2026-04-01,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-10T23:47:38.447655
2026-04-01,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-10T23:47:38.538772
2026-04-01,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-10T23:47:38.635012
2026-04-01,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T23:47:38.726618
2026-04-01,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-10T23:47:38.814919
2026-04-01,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T23:47:38.904012
2026-04-01,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-10T23:47:38.995165
2026-04-01,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T23:47:39.084861
2026-04-01,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-10T23:47:39.178364
2026-04-01,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T23:47:39.270477
2026-04-01,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-10T23:47:39.364959
2026-04-01,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T23:47:39.454709
2026-04-01,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-10T23:47:39.547612
2026-04-01,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-10T23:47:39.644810
2026-04-01,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-10T23:47:39.732594
2026-04-01,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T23:47:39.828169
2026-04-01,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T23:47:39.918363
2026-04-01,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-10T23:47:40.008182
2026-04-01,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-10T23:47:40.098711
2026-04-01,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T23:47:40.193031
2026-04-01,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T23:47:40.283698
2026-04-01,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-10T23:47:40.380325
2026-04-01,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-10T23:47:40.506178
2026-04-01,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T23:47:40.670831
2026-04-01,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T23:47:40.796301
2026-04-01,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-10T23:47:40.928050
2026-04-01,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-10T23:47:41.055898
2026-04-01,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-10T23:47:41.196007
2026-04-01,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-10T23:47:41.336225
2026-04-01,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-10T23:47:41.467597
2026-04-01,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-10T23:47:41.615050
2026-04-01,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-10T23:47:41.758084
2026-04-01,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-10T23:47:41.887046
2026-04-01,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-10T23:47:42.024820
2026-04-01,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T23:47:42.160760
2026-04-01,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-10T23:47:42.299381
2026-04-01,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-10T23:47:42.440704
2026-04-01,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T23:48:36.553843
2026-04-01,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-10T23:48:36.681778
2026-04-01,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-10T23:48:36.802483
2026-04-01,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T23:48:36.928104
2026-04-01,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T23:48:37.057665
2026-04-01,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T23:48:37.184291
2026-04-01,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-10T23:48:37.310752
2026-04-01,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-10T23:48:37.439338
2026-04-01,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-10T23:48:37.563811
2026-04-01,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-10T23:48:39.312639
2026-04-01,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T23:48:39.417028
2026-04-01,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-10T23:48:39.508451
2026-04-01,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-10T23:48:39.593740
2026-04-01,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T23:48:39.679917
2026-04-01,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-10T23:48:39.768896
2026-04-01,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-10T23:48:39.864750
2026-04-01,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T23:48:39.960485
2026-04-01,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-10T23:48:40.061893
2026-04-01,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-10T23:48:40.162231
2026-04-01,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-10T23:48:40.260442
2026-04-01,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-10T23:48:40.366152
2026-04-01,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-10T23:48:40.464610
2026-04-01,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-10T23:48:40.560606
2026-04-01,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-10T23:48:40.649562
2026-04-01,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-10T23:48:40.732142
2026-04-01,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-10T23:48:40.815595
2026-04-01,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T23:48:40.907895
2026-04-01,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-10T23:48:40.993656
2026-04-01,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-10T23:48:41.081447
2026-04-01,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-10T23:48:41.167806
2026-04-01,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T23:48:41.257561
2026-04-01,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-10T23:48:41.343603
2026-04-01,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-10T23:48:41.431320
2026-04-01,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-10T23:48:41.518391
2026-04-01,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-10T23:48:41.613605
2026-04-01,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-10T23:48:41.704428
2026-04-01,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-10T23:48:41.796428
2026-04-01,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-10T23:48:41.885101
2026-04-01,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-10T23:48:41.980847
2026-04-01,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-10T23:48:42.071709
2026-04-01,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-10T23:48:42.161825
2026-04-01,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-10T23:48:42.255929
2026-04-01,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T23:48:42.349708
2026-04-01,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-10T23:48:42.446278
2026-04-01,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-10T23:48:42.538349
2026-04-01,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-10T23:48:42.628681
2026-04-01,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-10T23:48:42.721012
2026-04-01,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-10T23:48:42.819771
2026-04-01,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-10T23:48:42.915007
2026-04-01,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-10T23:48:43.002359
2026-04-01,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-10T23:48:43.091669
2026-04-01,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-10T23:48:43.185711
2026-04-01,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-10T23:48:43.280589
2026-04-01,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T23:48:43.372685
2026-04-01,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-10T23:48:43.466909
2026-04-01,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-10T23:48:43.617547
2026-04-01,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-10T23:48:43.776021
2026-04-01,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 25m,True,2026-02-10T23:48:43.893980
2026-04-01,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-10T23:48:44.019944
2026-04-01,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-10T23:48:44.148373
2026-04-01,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T23:48:44.273899
2026-04-01,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-10T23:48:44.396597
2026-04-01,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-10T23:48:44.525008
2026-04-01,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-10T23:48:44.655066
2026-04-01,BKK,arrival,06:50,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T23:48:44.791505
2026-04-01,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-10T23:48:44.919227
2026-04-01,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-10T23:48:45.050830
2026-04-01,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-10T23:48:45.170998
2026-04-01,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-10T23:48:45.292523
2026-04-01,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-10T23:48:45.410436
2026-04-01,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-10T23:48:45.517140
2026-04-01,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-10T23:48:45.822181
2026-04-01,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-10T23:48:45.921973
2026-04-01,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-10T23:48:46.016349
2026-04-01,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-10T23:48:46.105785
2026-04-01,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-10T23:48:46.194012
2026-04-01,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T23:48:46.288089
2026-04-01,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T23:48:46.381325
2026-04-01,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T23:48:46.479474
2026-04-01,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-10T23:48:46.571485
2026-04-01,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T23:48:46.657101
2026-04-01,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T23:48:46.746453
2026-04-01,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-10T23:48:46.835188
2026-04-01,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T23:48:46.928763
2026-04-01,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-10T23:48:47.020068
2026-04-01,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T23:48:47.113523
2026-04-01,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-10T23:48:47.210281
2026-04-01,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T23:48:47.302380
2026-04-01,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T23:48:47.402921
2026-04-01,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-10T23:48:47.497237
2026-04-01,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T23:48:47.599642
2026-04-01,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T23:48:47.707516
2026-04-01,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-10T23:48:47.836957
2026-04-01,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T23:48:47.958107
2026-04-01,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-10T23:48:48.055876
2026-04-01,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T23:48:48.145830
2026-04-01,BKK,arrival,09:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T23:48:48.238939
2026-04-01,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-10T23:48:48.329052
2026-04-01,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-10T23:48:48.418198
2026-04-01,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-10T23:48:48.509093
2026-04-01,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T23:48:48.593815
2026-04-01,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-10T23:48:48.682476
2026-04-01,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-10T23:48:48.777338
2026-04-01,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-10T23:48:48.869681
2026-04-01,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-10T23:48:48.959596
2026-04-01,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-10T23:48:49.053887
2026-04-01,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-10T23:48:49.159978
2026-04-01,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T23:48:49.285835
2026-04-01,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T23:48:49.390707
2026-04-01,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-10T23:48:49.485503
2026-04-01,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-10T23:48:49.582089
2026-04-01,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-10T23:48:49.678197
2026-04-01,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T23:48:49.773494
2026-04-01,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-10T23:48:49.870306
2026-04-01,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-10T23:48:49.960999
2026-04-01,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T23:48:50.056631
2026-04-01,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T23:48:50.157079
2026-04-01,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-10T23:48:50.305786
2026-04-01,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T23:48:50.471461
2026-04-01,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T23:48:50.595962
2026-04-01,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T23:48:50.726011
2026-04-01,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-10T23:48:50.849044
2026-04-01,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T23:48:50.970644
2026-04-01,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T23:48:51.101820
2026-04-01,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-10T23:48:51.238133
2026-04-01,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-10T23:48:51.395834
2026-04-01,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T23:48:51.526051
2026-04-01,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T23:48:51.662627
2026-04-01,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T23:48:51.789216
2026-04-01,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T23:48:51.923687
2026-04-01,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T23:48:52.053611
2026-04-01,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T23:48:52.179468
2026-04-01,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T23:48:52.311230
2026-04-01,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T23:48:52.697928
2026-04-01,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-10T23:48:52.810529
2026-04-01,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-10T23:48:52.908741
2026-04-01,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-10T23:48:53.014669
2026-04-01,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T23:48:53.112294
2026-04-01,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T23:48:53.211312
2026-04-01,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T23:48:53.312355
2026-04-01,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-10T23:48:53.412154
2026-04-01,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-10T23:48:53.506202
2026-04-01,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T23:48:53.597946
2026-04-01,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-10T23:48:53.697048
2026-04-01,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-10T23:48:53.788473
2026-04-01,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-10T23:48:53.883617
2026-04-01,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T23:48:53.977355
2026-04-01,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-10T23:48:54.064686
