date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-07,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T16:12:27.444670
2026-12-07,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T16:12:27.533330
2026-12-07,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T16:12:27.622416
2026-12-07,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T16:12:27.708473
2026-12-07,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T16:12:27.810128
2026-12-07,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T16:12:27.900404
2026-12-07,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T16:12:27.987289
2026-12-07,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T16:12:29.390933
2026-12-07,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T16:12:29.496682
2026-12-07,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T16:12:29.575717
2026-12-07,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T16:12:29.656086
2026-12-07,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T16:12:29.738737
2026-12-07,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T16:12:29.821734
2026-12-07,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T16:12:29.908390
2026-12-07,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T16:12:29.994591
2026-12-07,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T16:12:30.082049
2026-12-07,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T16:12:30.182204
2026-12-07,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T16:12:30.272995
2026-12-07,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T16:12:30.359986
2026-12-07,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T16:12:30.444516
2026-12-07,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T16:12:30.537758
2026-12-07,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T16:12:30.629524
2026-12-07,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T16:12:30.717523
2026-12-07,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T16:12:30.804902
2026-12-07,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T16:12:30.896087
2026-12-07,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T16:12:30.979763
2026-12-07,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T16:12:31.065300
2026-12-07,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T16:12:31.153696
2026-12-07,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T16:12:31.247466
2026-12-07,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T16:12:31.337032
2026-12-07,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T16:12:31.422477
2026-12-07,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-12T16:12:31.508649
2026-12-07,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T16:12:31.604130
2026-12-07,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T16:12:31.693368
2026-12-07,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T16:12:31.781337
2026-12-07,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T16:12:31.866105
2026-12-07,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T16:12:31.957169
2026-12-07,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T16:12:32.044226
2026-12-07,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T16:12:32.137355
2026-12-07,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T16:12:32.224346
2026-12-07,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T16:12:32.311932
2026-12-07,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T16:12:32.398534
2026-12-07,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T16:12:32.484394
2026-12-07,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T16:12:32.572171
2026-12-07,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T16:12:32.660917
2026-12-07,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T16:12:32.756115
2026-12-07,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T16:12:32.842286
2026-12-07,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T16:12:32.932080
2026-12-07,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T16:12:33.015194
2026-12-07,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T16:12:33.106340
2026-12-07,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T16:12:33.208532
2026-12-07,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T16:12:33.311254
2026-12-07,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T16:12:33.405410
2026-12-07,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T16:12:33.484337
2026-12-07,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T16:12:33.561773
2026-12-07,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T16:12:33.643395
2026-12-07,BKK,departure,23:50,FRA Frankfurt,DE2361,Condor,12h 50m,True,2026-02-12T16:12:33.729967
2026-12-07,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T16:12:33.805148
2026-12-07,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T16:12:33.892967
2026-12-07,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T16:12:33.978832
2026-12-07,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T16:12:34.066870
2026-12-07,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T16:12:34.148861
2026-12-07,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T16:13:31.415295
2026-12-07,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T16:13:31.506278
2026-12-07,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T16:13:31.588492
2026-12-07,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T16:13:31.676723
2026-12-07,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T16:13:31.762111
2026-12-07,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-12T16:13:31.848427
2026-12-07,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T16:13:31.934556
2026-12-07,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T16:13:32.025860
2026-12-07,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T16:13:32.117710
2026-12-07,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T16:13:32.203836
2026-12-07,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T16:13:32.289679
2026-12-07,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T16:13:32.381967
2026-12-07,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T16:13:32.465541
2026-12-07,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T16:13:32.552011
2026-12-07,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T16:13:32.639697
2026-12-07,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T16:13:32.726648
2026-12-07,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T16:13:32.813996
2026-12-07,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T16:13:32.902832
2026-12-07,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T16:13:32.987633
2026-12-07,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T16:13:33.078697
2026-12-07,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T16:13:33.166655
2026-12-07,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T16:13:33.256542
2026-12-07,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T16:13:33.344999
2026-12-07,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T16:13:33.437873
2026-12-07,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T16:13:33.521045
2026-12-07,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T16:13:33.607185
2026-12-07,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T16:13:33.697481
2026-12-07,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T16:13:33.790159
2026-12-07,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T16:13:33.883452
2026-12-07,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T16:13:33.968424
2026-12-07,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T16:13:34.052910
2026-12-07,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T16:13:34.141189
2026-12-07,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T16:13:34.231134
2026-12-07,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T16:13:34.318037
2026-12-07,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T16:13:34.403869
2026-12-07,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T16:13:34.496429
2026-12-07,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T16:13:34.590794
2026-12-07,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T16:13:34.686037
2026-12-07,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T16:13:34.768269
2026-12-07,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T16:13:34.855151
2026-12-07,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T16:13:34.940022
2026-12-07,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T16:13:35.022944
2026-12-07,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T16:13:35.112076
2026-12-07,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T16:13:35.208065
2026-12-07,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T16:13:35.299841
2026-12-07,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T16:13:35.385506
2026-12-07,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T16:13:35.471526
2026-12-07,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T16:13:35.555244
2026-12-07,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T16:13:35.640105
2026-12-07,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T16:13:35.722278
2026-12-07,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T16:13:35.808400
2026-12-07,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T16:13:35.903654
2026-12-07,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T16:13:35.988589
2026-12-07,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T16:13:36.071662
2026-12-07,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T16:13:36.154304
2026-12-07,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T16:13:36.237612
2026-12-07,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T16:13:36.317394
2026-12-07,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T16:13:36.401944
2026-12-07,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T16:13:36.487704
2026-12-07,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T16:13:36.584559
2026-12-07,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T16:13:36.670877
2026-12-07,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T16:13:36.756520
2026-12-07,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T16:13:36.844335
2026-12-07,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T16:13:36.924670
2026-12-07,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T16:13:37.010733
2026-12-07,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T16:13:37.099118
2026-12-07,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T16:13:37.184215
2026-12-07,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T16:13:37.271383
2026-12-07,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T16:13:37.356793
2026-12-07,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T16:13:37.440084
2026-12-07,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T16:13:37.527386
2026-12-07,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-12T16:13:37.616539
2026-12-07,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T16:13:37.704365
2026-12-07,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T16:13:37.792848
2026-12-07,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T16:13:37.879842
2026-12-07,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T16:13:37.965765
2026-12-07,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T16:13:38.054195
2026-12-07,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T16:13:38.225465
2026-12-07,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T16:13:38.448768
2026-12-07,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T16:13:38.579917
2026-12-07,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T16:13:38.713692
2026-12-07,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T16:13:38.839742
2026-12-07,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T16:13:38.967057
2026-12-07,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T16:13:39.103922
2026-12-07,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T16:13:39.230805
2026-12-07,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T16:13:39.360979
2026-12-07,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T16:13:39.493332
2026-12-07,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T16:13:39.619798
2026-12-07,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T16:13:39.750875
2026-12-07,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T16:13:39.887754
2026-12-07,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T16:13:40.019739
2026-12-07,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T16:13:40.150104
2026-12-07,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T16:13:40.278654
2026-12-07,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T16:13:40.409911
2026-12-07,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T16:13:40.527192
2026-12-07,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T16:13:40.642250
2026-12-07,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T16:13:40.757296
2026-12-07,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T16:13:40.864139
2026-12-07,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T16:13:40.968731
2026-12-07,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T16:13:41.080777
2026-12-07,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T16:13:41.203405
2026-12-07,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T16:13:41.326572
2026-12-07,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T16:13:41.444623
2026-12-07,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T16:13:44.652143
2026-12-07,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T16:13:44.748181
2026-12-07,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T16:13:44.828964
2026-12-07,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T16:13:44.908252
2026-12-07,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T16:13:44.989671
2026-12-07,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T16:13:45.070812
2026-12-07,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T16:13:45.152223
2026-12-07,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T16:13:45.236038
2026-12-07,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T16:13:45.313255
2026-12-07,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T16:13:45.396997
2026-12-07,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T16:13:45.479108
2026-12-07,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T16:13:45.568439
2026-12-07,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T16:13:45.648399
2026-12-07,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T16:13:45.739748
2026-12-07,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T16:13:45.817592
2026-12-07,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T16:13:45.904278
2026-12-07,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T16:13:45.996765
2026-12-07,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T16:13:46.083271
2026-12-07,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T16:13:46.168059
2026-12-07,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T16:13:46.251167
2026-12-07,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T16:13:46.335693
2026-12-07,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T16:13:46.425278
2026-12-07,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T16:13:46.510018
2026-12-07,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T16:13:46.593963
2026-12-07,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T16:13:46.677341
2026-12-07,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T16:13:46.765987
2026-12-07,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T16:13:46.852175
2026-12-07,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T16:13:46.949172
2026-12-07,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T16:13:47.032296
2026-12-07,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T16:13:47.122736
2026-12-07,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T16:13:47.207179
2026-12-07,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T16:13:47.293117
2026-12-07,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T16:13:47.378432
2026-12-07,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T16:13:47.464500
2026-12-07,BKK,arrival,10:45,LGW London,Z0793,Norse Atlantic UK,11h 25m,True,2026-02-12T16:13:47.552135
2026-12-07,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T16:13:47.636535
2026-12-07,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-12T16:13:47.722375
2026-12-07,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T16:13:47.808900
2026-12-07,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T16:13:47.899717
2026-12-07,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T16:13:47.989390
2026-12-07,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T16:13:48.073042
2026-12-07,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T16:13:48.158145
2026-12-07,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T16:13:48.256633
2026-12-07,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T16:13:48.353401
2026-12-07,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T16:13:48.444360
2026-12-07,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T16:13:48.530029
2026-12-07,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T16:13:48.625142
2026-12-07,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-12T16:13:48.715433
2026-12-07,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T16:13:48.802585
2026-12-07,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T16:13:48.894094
2026-12-07,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-12T16:13:48.978381
2026-12-07,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T16:13:49.064841
2026-12-07,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-12T16:13:49.153981
2026-12-07,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-12T16:13:49.240961
2026-12-07,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T16:13:49.335773
