date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-30,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:42.889227
2026-11-30,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T15:46:42.978874
2026-11-30,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T15:46:43.062262
2026-11-30,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T15:46:43.148986
2026-11-30,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T15:46:43.231830
2026-11-30,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T15:46:43.324329
2026-11-30,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T15:46:43.409193
2026-11-30,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T15:46:43.493867
2026-11-30,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T15:46:43.580425
2026-11-30,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T15:46:43.663754
2026-11-30,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T15:46:43.750044
2026-11-30,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T15:46:43.834031
2026-11-30,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T15:46:43.919729
2026-11-30,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T15:46:44.013303
2026-11-30,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T15:46:44.100279
2026-11-30,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T15:46:44.186922
2026-11-30,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T15:46:44.270588
2026-11-30,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T15:46:44.355638
2026-11-30,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T15:46:44.445810
2026-11-30,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T15:46:44.533535
2026-11-30,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T15:46:44.617129
2026-11-30,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T15:46:44.709800
2026-11-30,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T15:46:44.794210
2026-11-30,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T15:46:44.881898
2026-11-30,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T15:46:44.962883
2026-11-30,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T15:46:45.046211
2026-11-30,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T15:46:45.132401
2026-11-30,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T15:46:45.266327
2026-11-30,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:45.346548
2026-11-30,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T15:46:45.430860
2026-11-30,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T15:46:45.511972
2026-11-30,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-12T15:46:45.591357
2026-11-30,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T15:46:45.674335
2026-11-30,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T15:46:45.758636
2026-11-30,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T15:46:45.840630
2026-11-30,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T15:46:45.920657
2026-11-30,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T15:46:46.002656
2026-11-30,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T15:46:46.090695
2026-11-30,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T15:46:46.173023
2026-11-30,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T15:46:46.252425
2026-11-30,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T15:46:46.336119
2026-11-30,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T15:46:46.417850
2026-11-30,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T15:46:46.499404
2026-11-30,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T15:46:46.579558
2026-11-30,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T15:46:46.663836
2026-11-30,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T15:46:46.751174
2026-11-30,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T15:46:46.834007
2026-11-30,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T15:46:46.913749
2026-11-30,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T15:46:46.992910
2026-11-30,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T15:46:47.070841
2026-11-30,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T15:46:47.154392
2026-11-30,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T15:46:47.236415
2026-11-30,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T15:46:47.316163
2026-11-30,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T15:46:47.398252
2026-11-30,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T15:46:47.482427
2026-11-30,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T15:46:47.564674
2026-11-30,BKK,departure,23:50,FRA Frankfurt,DE2361,Condor,12h 50m,True,2026-02-12T15:46:47.648431
2026-11-30,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T15:46:47.787695
2026-11-30,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T15:46:47.914208
2026-11-30,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T15:46:48.041420
2026-11-30,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T15:46:48.164752
2026-11-30,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T15:46:48.294171
2026-11-30,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T15:47:37.519216
2026-11-30,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T15:47:37.603970
2026-11-30,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T15:47:37.685201
2026-11-30,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T15:47:37.770116
2026-11-30,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T15:47:37.855719
2026-11-30,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-12T15:47:37.943168
2026-11-30,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T15:47:38.027466
2026-11-30,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T15:47:38.109854
2026-11-30,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T15:47:38.193862
2026-11-30,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T15:47:38.286059
2026-11-30,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T15:47:38.368074
2026-11-30,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T15:47:38.449219
2026-11-30,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T15:47:38.532149
2026-11-30,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T15:47:38.621515
2026-11-30,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T15:47:38.705441
2026-11-30,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T15:47:38.788777
2026-11-30,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T15:47:38.873794
2026-11-30,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T15:47:38.964154
2026-11-30,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T15:47:39.049693
2026-11-30,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T15:47:39.136559
2026-11-30,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T15:47:39.219349
2026-11-30,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T15:47:39.310715
2026-11-30,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T15:47:39.392567
2026-11-30,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T15:47:39.474955
2026-11-30,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T15:47:39.563943
2026-11-30,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T15:47:39.646209
2026-11-30,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T15:47:39.729353
2026-11-30,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T15:47:39.815340
2026-11-30,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T15:47:39.900967
2026-11-30,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T15:47:39.984435
2026-11-30,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T15:47:40.078341
2026-11-30,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T15:47:40.162524
2026-11-30,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T15:47:40.247661
2026-11-30,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T15:47:40.331138
2026-11-30,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T15:47:40.415709
2026-11-30,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T15:47:40.502359
2026-11-30,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T15:47:40.586396
2026-11-30,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T15:47:40.678545
2026-11-30,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T15:47:40.770202
2026-11-30,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T15:47:40.861172
2026-11-30,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T15:47:40.944433
2026-11-30,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T15:47:41.028011
2026-11-30,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T15:47:41.111426
2026-11-30,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T15:47:41.227863
2026-11-30,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T15:47:41.323109
2026-11-30,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T15:47:41.412456
2026-11-30,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T15:47:41.494966
2026-11-30,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T15:47:41.571464
2026-11-30,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T15:47:41.650606
2026-11-30,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T15:47:41.730753
2026-11-30,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T15:47:41.811467
2026-11-30,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T15:47:41.889979
2026-11-30,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T15:47:41.967540
2026-11-30,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T15:47:42.056208
2026-11-30,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T15:47:42.138164
2026-11-30,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T15:47:42.217946
2026-11-30,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T15:47:42.296497
2026-11-30,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T15:47:42.376476
2026-11-30,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T15:47:42.455413
2026-11-30,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T15:47:42.533826
2026-11-30,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T15:47:42.613744
2026-11-30,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T15:47:42.769276
2026-11-30,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T15:47:42.889536
2026-11-30,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T15:47:43.016938
2026-11-30,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T15:47:43.141266
2026-11-30,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T15:47:43.266188
2026-11-30,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T15:47:43.396616
2026-11-30,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T15:47:43.524236
2026-11-30,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T15:47:43.649168
2026-11-30,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T15:47:43.770329
2026-11-30,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T15:47:43.897612
2026-11-30,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T15:47:44.018765
2026-11-30,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T15:47:44.147641
2026-11-30,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T15:47:44.309302
2026-11-30,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T15:47:44.418899
2026-11-30,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T15:47:44.529484
2026-11-30,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T15:47:44.705999
2026-11-30,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T15:47:44.833008
2026-11-30,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T15:47:44.966219
2026-11-30,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T15:47:45.093215
2026-11-30,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T15:47:45.218713
2026-11-30,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T15:47:45.342051
2026-11-30,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T15:47:45.475965
2026-11-30,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T15:47:45.600282
2026-11-30,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T15:47:45.726151
2026-11-30,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T15:47:45.856119
2026-11-30,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T15:47:45.979295
2026-11-30,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T15:47:49.188939
2026-11-30,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T15:47:49.291473
2026-11-30,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T15:47:49.373385
2026-11-30,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T15:47:49.453479
2026-11-30,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T15:47:49.532151
2026-11-30,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T15:47:49.616388
2026-11-30,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T15:47:49.697037
2026-11-30,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T15:47:49.777743
2026-11-30,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T15:47:49.858254
2026-11-30,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T15:47:49.945512
2026-11-30,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T15:47:50.023595
2026-11-30,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T15:47:50.106401
2026-11-30,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T15:47:50.184267
2026-11-30,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T15:47:50.267548
2026-11-30,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T15:47:50.348292
2026-11-30,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T15:47:50.427140
2026-11-30,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T15:47:50.503400
2026-11-30,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T15:47:50.587067
2026-11-30,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T15:47:50.668856
2026-11-30,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T15:47:50.746391
2026-11-30,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T15:47:50.830939
2026-11-30,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T15:47:50.916382
2026-11-30,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T15:47:50.996511
2026-11-30,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T15:47:51.078594
2026-11-30,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T15:47:51.159929
2026-11-30,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T15:47:51.243933
2026-11-30,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T15:47:51.328105
2026-11-30,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T15:47:51.409525
2026-11-30,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T15:47:51.487940
2026-11-30,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T15:47:51.569939
2026-11-30,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T15:47:51.646357
2026-11-30,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T15:47:51.725132
2026-11-30,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T15:47:51.805834
2026-11-30,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T15:47:51.885237
2026-11-30,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T15:47:51.967783
2026-11-30,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T15:47:52.049427
2026-11-30,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T15:47:52.129003
2026-11-30,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T15:47:52.211279
2026-11-30,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T15:47:52.295184
2026-11-30,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T15:47:52.377073
2026-11-30,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T15:47:52.458263
2026-11-30,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T15:47:52.535941
2026-11-30,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T15:47:52.614969
2026-11-30,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T15:47:52.695370
2026-11-30,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T15:47:52.773431
2026-11-30,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T15:47:52.898491
2026-11-30,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T15:47:52.987546
2026-11-30,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T15:47:53.064428
2026-11-30,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T15:47:53.141201
2026-11-30,BKK,arrival,10:45,LGW London,Z0793,Norse Atlantic UK,11h 25m,True,2026-02-12T15:47:53.219354
2026-11-30,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T15:47:53.299906
2026-11-30,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-12T15:47:53.380999
2026-11-30,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T15:47:53.461884
2026-11-30,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T15:47:53.541947
2026-11-30,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T15:47:53.627495
2026-11-30,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T15:47:53.703374
2026-11-30,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T15:47:53.779481
2026-11-30,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T15:47:53.856353
2026-11-30,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T15:47:53.934845
2026-11-30,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T15:47:54.016956
2026-11-30,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T15:47:54.094686
2026-11-30,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T15:47:54.174810
2026-11-30,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-12T15:47:54.260464
2026-11-30,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T15:47:54.339703
2026-11-30,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T15:47:54.418327
2026-11-30,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-12T15:47:54.501484
2026-11-30,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T15:47:54.593459
2026-11-30,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-12T15:47:54.677509
2026-11-30,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-12T15:47:54.760241
2026-11-30,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T15:47:54.841742
2026-11-30,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-12T15:47:54.921482
