date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-18,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T01:19:25.689594
2026-04-18,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T01:19:26.171898
2026-04-18,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T01:19:26.615160
2026-04-18,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T01:19:27.099671
2026-04-18,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T01:19:27.569262
2026-04-18,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T01:19:28.048493
2026-04-18,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T01:19:28.439951
2026-04-18,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T01:19:28.906305
2026-04-18,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T01:19:29.379935
2026-04-18,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T01:19:30.111172
2026-04-18,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T01:19:30.557495
2026-04-18,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T01:19:31.008954
2026-04-18,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T01:19:31.483965
2026-04-18,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T01:19:31.817665
2026-04-18,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T01:19:32.146010
2026-04-18,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T01:19:32.448911
2026-04-18,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T01:19:32.797815
2026-04-18,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T01:19:33.116100
2026-04-18,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T01:19:33.418382
2026-04-18,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T01:19:33.749763
2026-04-18,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T01:19:34.100419
2026-04-18,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T01:19:34.459758
2026-04-18,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T01:19:34.765242
2026-04-18,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T01:19:35.071992
2026-04-18,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T01:19:35.371046
2026-04-18,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T01:19:35.658397
2026-04-18,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T01:19:36.000523
2026-04-18,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T01:19:36.329905
2026-04-18,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T01:19:36.704181
2026-04-18,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T01:19:37.017204
2026-04-18,BKK,departure,12:45,IKT Irkutsk,SU659,Aeroflot,6h 30m,True,2026-02-11T01:19:37.320608
2026-04-18,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T01:19:37.614118
2026-04-18,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T01:19:37.922533
2026-04-18,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T01:19:38.236371
2026-04-18,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T01:19:38.530903
2026-04-18,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T01:19:38.843283
2026-04-18,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T01:19:39.212769
2026-04-18,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T01:19:39.555136
2026-04-18,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-11T01:19:39.881744
2026-04-18,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T01:19:40.207526
2026-04-18,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T01:19:40.530076
2026-04-18,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T01:19:40.836634
2026-04-18,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T01:19:41.156805
2026-04-18,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T01:19:41.479326
2026-04-18,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T01:19:41.855080
2026-04-18,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T01:19:42.261832
2026-04-18,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T01:19:42.622381
2026-04-18,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T01:19:42.993727
2026-04-18,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T01:19:43.357275
2026-04-18,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T01:19:43.689172
2026-04-18,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T01:19:44.141654
2026-04-18,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T01:19:44.608983
2026-04-18,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T01:19:45.143952
2026-04-18,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T01:19:45.610482
2026-04-18,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T01:19:46.063281
2026-04-18,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T01:19:46.492638
2026-04-18,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T01:19:46.798672
2026-04-18,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T01:19:47.070660
2026-04-18,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T01:19:47.401812
2026-04-18,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T01:19:47.724087
2026-04-18,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T01:19:48.318242
2026-04-18,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T01:19:48.797708
2026-04-18,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T01:19:49.239825
2026-04-18,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T01:19:49.613874
2026-04-18,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T01:19:50.026015
2026-04-18,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T01:19:50.444005
2026-04-18,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T01:19:50.989850
2026-04-18,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T01:19:51.524129
2026-04-18,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T01:19:52.002545
2026-04-18,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T01:19:52.492670
2026-04-18,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T01:19:53.000364
2026-04-18,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T01:19:53.525352
2026-04-18,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T01:19:54.048010
2026-04-18,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T01:19:54.542196
2026-04-18,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T01:19:55.024265
2026-04-18,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T01:19:55.477074
2026-04-18,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T01:19:55.888984
2026-04-18,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T01:19:56.248500
2026-04-18,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T01:19:56.701133
2026-04-18,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T01:19:57.087357
2026-04-18,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T01:19:57.491223
2026-04-18,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T01:19:57.905718
2026-04-18,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T01:19:58.298475
2026-04-18,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T01:19:58.656246
2026-04-18,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T01:19:59.054134
2026-04-18,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T01:19:59.433189
2026-04-18,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T01:19:59.836852
2026-04-18,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T01:20:00.238623
2026-04-18,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T01:20:00.644567
2026-04-18,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T01:20:01.062364
2026-04-18,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T01:20:01.453762
2026-04-18,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T01:20:01.855981
2026-04-18,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-11T01:20:02.256108
2026-04-18,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T01:20:02.717215
2026-04-18,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T01:20:03.222097
2026-04-18,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T01:20:03.604069
2026-04-18,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T01:20:03.984320
2026-04-18,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T01:20:04.357828
2026-04-18,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T01:20:04.749924
2026-04-18,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T01:20:05.149475
2026-04-18,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T01:20:05.523889
2026-04-18,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T01:20:05.902331
2026-04-18,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T01:20:06.293020
2026-04-18,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T01:20:06.686842
2026-04-18,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T01:20:07.149768
2026-04-18,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T01:20:07.525230
2026-04-18,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T01:20:07.893282
2026-04-18,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T01:20:08.381350
2026-04-18,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T01:20:08.728494
2026-04-18,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T01:20:09.030118
2026-04-18,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T01:20:09.308464
2026-04-18,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T01:20:09.636215
2026-04-18,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T01:20:10.017146
2026-04-18,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T01:20:10.344199
2026-04-18,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T01:20:10.720627
2026-04-18,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T01:20:11.094112
2026-04-18,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T01:20:11.451042
2026-04-18,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T01:20:12.148560
2026-04-18,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T01:20:12.474853
2026-04-18,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T01:20:12.816830
2026-04-18,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T01:20:13.154016
2026-04-18,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T01:20:13.521633
2026-04-18,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T01:20:13.855381
2026-04-18,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T01:20:14.197797
2026-04-18,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T01:20:14.521487
2026-04-18,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T01:20:14.885151
2026-04-18,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T01:20:15.250373
2026-04-18,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T01:20:15.593218
2026-04-18,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T01:20:15.950509
2026-04-18,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T01:20:16.316160
2026-04-18,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T01:20:16.676514
2026-04-18,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T01:20:17.057658
2026-04-18,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T01:20:17.430029
2026-04-18,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T01:20:17.818922
2026-04-18,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T01:20:18.161290
2026-04-18,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T01:20:18.490356
2026-04-18,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T01:20:18.855521
2026-04-18,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T01:20:19.194113
2026-04-18,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T01:20:19.522644
2026-04-18,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T01:20:19.918685
2026-04-18,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T01:20:20.289723
2026-04-18,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T01:20:20.657214
2026-04-18,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T01:20:21.039530
2026-04-18,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T01:20:21.400953
2026-04-18,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T01:20:21.736326
2026-04-18,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T01:20:22.056970
2026-04-18,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T01:20:22.441088
2026-04-18,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T01:20:22.775305
2026-04-18,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T01:20:23.141389
2026-04-18,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T01:20:23.487073
2026-04-18,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T01:20:23.862832
2026-04-18,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T01:20:24.187362
2026-04-18,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T01:20:24.514162
2026-04-18,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T01:20:24.833919
2026-04-18,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T01:20:25.199483
2026-04-18,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T01:20:25.702910
2026-04-18,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T01:20:26.084629
2026-04-18,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T01:20:26.360168
2026-04-18,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T01:20:26.564322
2026-04-18,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T01:20:27.755203
2026-04-18,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T01:20:28.005127
2026-04-18,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T01:20:28.195377
2026-04-18,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T01:20:28.383969
2026-04-18,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T01:20:28.589711
2026-04-18,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T01:20:28.794009
2026-04-18,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T01:20:29.004591
2026-04-18,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T01:20:29.196683
2026-04-18,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T01:20:29.421399
2026-04-18,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T01:20:29.637893
2026-04-18,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T01:20:29.880747
2026-04-18,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T01:20:30.094208
2026-04-18,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T01:20:30.337738
2026-04-18,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T01:20:30.604022
2026-04-18,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T01:20:30.876714
2026-04-18,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T01:20:31.140335
2026-04-18,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T01:20:31.401058
2026-04-18,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T01:20:31.640199
2026-04-18,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T01:20:31.905437
2026-04-18,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T01:20:32.144939
2026-04-18,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T01:20:32.424587
2026-04-18,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T01:20:32.683857
2026-04-18,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T01:20:33.018898
2026-04-18,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T01:20:33.309068
2026-04-18,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T01:20:33.554234
2026-04-18,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T01:20:33.814359
2026-04-18,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T01:20:34.065554
2026-04-18,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T01:20:34.358946
2026-04-18,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T01:20:34.615189
2026-04-18,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T01:20:34.867749
2026-04-18,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T01:20:35.123123
2026-04-18,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T01:20:35.390129
2026-04-18,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T01:20:35.803260
2026-04-18,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T01:20:36.189187
2026-04-18,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T01:20:36.802202
2026-04-18,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T01:20:37.136599
2026-04-18,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T01:20:37.450062
2026-04-18,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T01:20:37.784459
2026-04-18,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T01:20:38.186493
2026-04-18,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T01:20:38.525508
2026-04-18,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T01:20:38.879991
2026-04-18,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T01:20:39.214044
2026-04-18,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T01:20:39.572943
2026-04-18,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T01:20:39.908757
2026-04-18,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T01:20:40.264445
2026-04-18,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T01:20:40.604515
2026-04-18,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T01:20:40.925142
2026-04-18,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T01:20:41.264502
2026-04-18,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T01:20:41.619711
2026-04-18,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T01:20:41.944807
2026-04-18,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T01:20:42.282649
2026-04-18,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T01:20:42.650585
2026-04-18,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T01:20:43.010814
2026-04-18,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T01:20:43.367608
2026-04-18,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T01:20:43.726670
2026-04-18,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T01:20:44.105305
2026-04-18,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T01:20:44.445016
2026-04-18,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T01:20:44.774568
2026-04-18,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T01:20:45.121674
2026-04-18,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T01:20:45.454181
