date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-12,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T11:31:18.743515
2026-05-12,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T11:31:18.844314
2026-05-12,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T11:31:18.939934
2026-05-12,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T11:31:19.064619
2026-05-12,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T11:31:19.153807
2026-05-12,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:19.245022
2026-05-12,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T11:31:19.334736
2026-05-12,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T11:31:19.423943
2026-05-12,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T11:31:19.512976
2026-05-12,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T11:31:19.602319
2026-05-12,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T11:31:19.691693
2026-05-12,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T11:31:19.780652
2026-05-12,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T11:31:19.870208
2026-05-12,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T11:31:19.957415
2026-05-12,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T11:31:20.048082
2026-05-12,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T11:31:20.135913
2026-05-12,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T11:31:20.239181
2026-05-12,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T11:31:20.345498
2026-05-12,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T11:31:20.445807
2026-05-12,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T11:31:20.574352
2026-05-12,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T11:31:20.663356
2026-05-12,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T11:31:20.752324
2026-05-12,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T11:31:20.840016
2026-05-12,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T11:31:20.926996
2026-05-12,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T11:31:21.015270
2026-05-12,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T11:31:21.104223
2026-05-12,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T11:31:21.193421
2026-05-12,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T11:31:21.280512
2026-05-12,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T11:31:21.370057
2026-05-12,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:21.456379
2026-05-12,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T11:31:21.544178
2026-05-12,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T11:31:21.631121
2026-05-12,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T11:31:21.727980
2026-05-12,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T11:31:21.836395
2026-05-12,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T11:31:21.937211
2026-05-12,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T11:31:22.036525
2026-05-12,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T11:31:22.160291
2026-05-12,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T11:31:22.247506
2026-05-12,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T11:31:22.336366
2026-05-12,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T11:31:22.424009
2026-05-12,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T11:31:22.512680
2026-05-12,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T11:31:22.598302
2026-05-12,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T11:31:22.686755
2026-05-12,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T11:31:22.774800
2026-05-12,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T11:31:22.861505
2026-05-12,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T11:31:22.949040
2026-05-12,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T11:31:23.034191
2026-05-12,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T11:31:23.122528
2026-05-12,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T11:31:23.209313
2026-05-12,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T11:31:23.317510
2026-05-12,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T11:31:23.420374
2026-05-12,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T11:31:23.516519
2026-05-12,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T11:31:23.643279
2026-05-12,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T11:31:23.733393
2026-05-12,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T11:31:23.820273
2026-05-12,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T11:31:23.907153
2026-05-12,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T11:31:23.994053
2026-05-12,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T11:31:24.080386
2026-05-12,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T11:31:24.167948
2026-05-12,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T11:31:24.256904
2026-05-12,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T11:31:24.342698
2026-05-12,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T11:31:24.432507
2026-05-12,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T11:31:24.520563
2026-05-12,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T11:31:24.609761
2026-05-12,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T11:32:17.739023
2026-05-12,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T11:32:17.830493
2026-05-12,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T11:32:17.922044
2026-05-12,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T11:32:18.008728
2026-05-12,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T11:32:18.098769
2026-05-12,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T11:32:18.189705
2026-05-12,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T11:32:18.286254
2026-05-12,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T11:32:18.376816
2026-05-12,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T11:32:18.471846
2026-05-12,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T11:32:18.583731
2026-05-12,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T11:32:18.701339
2026-05-12,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T11:32:18.818577
2026-05-12,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T11:32:18.939973
2026-05-12,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T11:32:19.064319
2026-05-12,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T11:32:19.239013
2026-05-12,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T11:32:19.403028
2026-05-12,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T11:32:19.499652
2026-05-12,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T11:32:19.604385
2026-05-12,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T11:32:19.697669
2026-05-12,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T11:32:19.784822
2026-05-12,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T11:32:19.869023
2026-05-12,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T11:32:19.953909
2026-05-12,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T11:32:20.036479
2026-05-12,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T11:32:20.117575
2026-05-12,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T11:32:20.204888
2026-05-12,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T11:32:20.289121
2026-05-12,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T11:32:20.373836
2026-05-12,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T11:32:20.477423
2026-05-12,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T11:32:20.597879
2026-05-12,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T11:32:20.707192
2026-05-12,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T11:32:20.808766
2026-05-12,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T11:32:20.937463
2026-05-12,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T11:32:21.021946
2026-05-12,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T11:32:21.109943
2026-05-12,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-11T11:32:21.197182
2026-05-12,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T11:32:21.284534
2026-05-12,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T11:32:21.372424
2026-05-12,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T11:32:21.461403
2026-05-12,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T11:32:21.549757
2026-05-12,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T11:32:21.637045
2026-05-12,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T11:32:21.728748
2026-05-12,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T11:32:21.816164
2026-05-12,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T11:32:21.902563
2026-05-12,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T11:32:21.987163
2026-05-12,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T11:32:22.085748
2026-05-12,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T11:32:22.205901
2026-05-12,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T11:32:22.318646
2026-05-12,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T11:32:22.421035
2026-05-12,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T11:32:22.552054
2026-05-12,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T11:32:22.643072
2026-05-12,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T11:32:22.734250
2026-05-12,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T11:32:22.821417
2026-05-12,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T11:32:22.904873
2026-05-12,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T11:32:22.992427
2026-05-12,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T11:32:23.087529
2026-05-12,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T11:32:23.177094
2026-05-12,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T11:32:23.263020
2026-05-12,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T11:32:23.352064
2026-05-12,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T11:32:23.438984
2026-05-12,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T11:32:23.525357
2026-05-12,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T11:32:23.611903
2026-05-12,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T11:32:23.714270
2026-05-12,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T11:32:23.836280
2026-05-12,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T11:32:23.949733
2026-05-12,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T11:32:24.057301
2026-05-12,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T11:32:24.182257
2026-05-12,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T11:32:24.270008
2026-05-12,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T11:32:24.351025
2026-05-12,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T11:32:24.434392
2026-05-12,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T11:32:24.517690
2026-05-12,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T11:32:24.599059
2026-05-12,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T11:32:24.679127
2026-05-12,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T11:32:24.770231
2026-05-12,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T11:32:24.856611
2026-05-12,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T11:32:24.943789
2026-05-12,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T11:32:25.032154
2026-05-12,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T11:32:25.188968
2026-05-12,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T11:32:25.272618
2026-05-12,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T11:32:25.464926
2026-05-12,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T11:32:25.545386
2026-05-12,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T11:32:25.635996
2026-05-12,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T11:32:25.729005
2026-05-12,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T11:32:25.812383
2026-05-12,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T11:32:25.892981
2026-05-12,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T11:32:25.973227
2026-05-12,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T11:32:26.057105
2026-05-12,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T11:32:26.143616
2026-05-12,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T11:32:26.236859
2026-05-12,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T11:32:26.335319
2026-05-12,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T11:32:26.441828
2026-05-12,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T11:32:26.556215
2026-05-12,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T11:32:26.792932
2026-05-12,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T11:32:26.880328
2026-05-12,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T11:32:26.968739
2026-05-12,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T11:32:27.053005
2026-05-12,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T11:32:27.141397
2026-05-12,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T11:32:27.218989
2026-05-12,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T11:32:27.302094
2026-05-12,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T11:32:27.380571
2026-05-12,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T11:32:27.468869
2026-05-12,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T11:32:27.564743
2026-05-12,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T11:32:27.656753
2026-05-12,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T11:32:27.764830
2026-05-12,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T11:32:27.846959
2026-05-12,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T11:32:27.935848
2026-05-12,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T11:32:28.021407
2026-05-12,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T11:32:28.115169
2026-05-12,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T11:32:28.226642
2026-05-12,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T11:32:28.327315
2026-05-12,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T11:32:28.428816
2026-05-12,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T11:32:28.502034
2026-05-12,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T11:32:28.591143
2026-05-12,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T11:32:28.681442
2026-05-12,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T11:32:28.793267
2026-05-12,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T11:32:28.931895
2026-05-12,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T11:32:29.052737
2026-05-12,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T11:32:29.166507
2026-05-12,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T11:32:29.284005
2026-05-12,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T11:32:29.434613
2026-05-12,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T11:32:29.527669
2026-05-12,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T11:32:29.618413
2026-05-12,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T11:32:29.703282
2026-05-12,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T11:32:29.784508
2026-05-12,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T11:32:29.867345
2026-05-12,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T11:32:29.972005
2026-05-12,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T11:32:30.062424
2026-05-12,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T11:32:30.150072
2026-05-12,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T11:32:30.230709
2026-05-12,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T11:32:30.316306
2026-05-12,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T11:32:30.407425
2026-05-12,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T11:32:30.490008
2026-05-12,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T11:32:30.614145
2026-05-12,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T11:32:30.722989
2026-05-12,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T11:32:30.837265
2026-05-12,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T11:32:30.929838
2026-05-12,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T11:32:31.064050
2026-05-12,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T11:32:31.155104
2026-05-12,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T11:32:31.241138
2026-05-12,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T11:32:31.335056
2026-05-12,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T11:32:31.446964
2026-05-12,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T11:32:31.666783
2026-05-12,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T11:32:31.747252
2026-05-12,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T11:32:31.832707
2026-05-12,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T11:32:31.918568
2026-05-12,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T11:32:32.004141
2026-05-12,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T11:32:32.081158
2026-05-12,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T11:32:32.165372
2026-05-12,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T11:32:32.245039
2026-05-12,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T11:32:32.347252
2026-05-12,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T11:32:32.452076
2026-05-12,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T11:32:32.555060
2026-05-12,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T11:32:32.651993
2026-05-12,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T11:32:32.778924
2026-05-12,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T11:32:32.864414
2026-05-12,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T11:32:32.954321
2026-05-12,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-11T11:32:33.041057
