date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-08,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T16:16:22.223312
2026-12-08,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T16:16:22.341473
2026-12-08,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T16:16:22.456177
2026-12-08,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T16:16:22.574263
2026-12-08,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T16:16:22.684898
2026-12-08,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T16:16:22.803387
2026-12-08,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T16:16:22.918336
2026-12-08,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T16:16:23.042464
2026-12-08,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T16:16:23.158161
2026-12-08,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T16:16:23.267394
2026-12-08,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-12T16:16:23.861785
2026-12-08,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T16:16:23.950831
2026-12-08,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T16:16:24.044790
2026-12-08,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T16:16:24.127129
2026-12-08,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T16:16:24.204755
2026-12-08,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T16:16:24.284160
2026-12-08,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T16:16:24.368543
2026-12-08,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T16:16:24.451736
2026-12-08,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T16:16:24.536129
2026-12-08,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T16:16:24.622856
2026-12-08,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T16:16:24.710076
2026-12-08,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T16:16:24.797328
2026-12-08,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T16:16:24.879090
2026-12-08,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T16:16:24.966527
2026-12-08,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T16:16:25.050135
2026-12-08,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T16:16:25.129800
2026-12-08,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T16:16:25.216428
2026-12-08,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T16:16:25.303315
2026-12-08,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T16:16:25.384863
2026-12-08,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T16:16:25.463773
2026-12-08,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T16:16:25.543471
2026-12-08,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T16:16:25.631191
2026-12-08,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T16:16:25.716392
2026-12-08,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T16:16:25.801818
2026-12-08,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T16:16:25.884620
2026-12-08,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T16:16:25.968501
2026-12-08,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T16:16:26.057002
2026-12-08,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T16:16:26.145156
2026-12-08,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T16:16:26.231796
2026-12-08,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T16:16:26.323264
2026-12-08,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T16:16:26.404083
2026-12-08,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T16:16:26.487821
2026-12-08,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T16:16:26.572701
2026-12-08,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T16:16:26.658421
2026-12-08,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T16:16:26.756277
2026-12-08,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T16:16:26.833895
2026-12-08,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T16:16:26.914188
2026-12-08,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T16:16:26.991875
2026-12-08,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T16:16:27.081235
2026-12-08,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T16:16:27.168088
2026-12-08,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T16:16:27.247279
2026-12-08,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T16:16:27.328956
2026-12-08,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T16:16:27.409969
2026-12-08,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T16:16:27.488547
2026-12-08,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T16:16:27.566359
2026-12-08,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T16:16:27.648650
2026-12-08,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T16:16:27.742229
2026-12-08,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T16:16:27.819688
2026-12-08,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T16:16:27.902156
2026-12-08,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T16:16:27.986946
2026-12-08,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T16:16:28.101418
2026-12-08,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T16:16:28.188469
2026-12-08,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T16:16:28.268196
2026-12-08,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T16:16:28.353381
2026-12-08,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T16:16:28.437047
2026-12-08,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T16:16:28.515448
2026-12-08,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T16:16:28.602258
2026-12-08,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T16:16:28.681508
2026-12-08,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T16:16:28.767523
2026-12-08,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T16:16:28.863154
2026-12-08,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-12T16:16:28.950546
2026-12-08,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T16:16:29.040174
2026-12-08,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T16:16:29.137135
2026-12-08,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T16:16:29.224901
2026-12-08,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T16:16:29.311130
2026-12-08,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T16:16:29.387955
2026-12-08,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T16:17:38.152128
2026-12-08,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T16:17:38.253020
2026-12-08,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T16:17:38.345074
2026-12-08,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T16:17:38.441425
2026-12-08,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T16:17:38.530854
2026-12-08,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T16:17:38.623124
2026-12-08,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T16:17:38.712495
2026-12-08,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T16:17:38.822916
2026-12-08,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T16:17:38.908399
2026-12-08,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T16:17:38.996880
2026-12-08,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T16:17:39.081090
2026-12-08,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T16:17:39.171117
2026-12-08,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T16:17:39.258584
2026-12-08,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T16:17:39.346433
2026-12-08,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T16:17:39.429124
2026-12-08,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T16:17:39.514418
2026-12-08,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T16:17:39.609857
2026-12-08,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T16:17:39.696312
2026-12-08,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T16:17:39.785423
2026-12-08,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T16:17:39.874010
2026-12-08,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T16:17:39.960817
2026-12-08,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T16:17:40.048439
2026-12-08,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T16:17:40.138314
2026-12-08,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T16:17:40.252601
2026-12-08,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T16:17:40.412870
2026-12-08,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T16:17:40.638447
2026-12-08,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T16:17:40.763157
2026-12-08,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T16:17:40.881851
2026-12-08,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T16:17:40.997434
2026-12-08,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T16:17:41.114744
2026-12-08,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T16:17:41.231140
2026-12-08,BKK,arrival,03:40,OSL Oslo,N091,Norse,11h 25m,True,2026-02-12T16:17:41.360049
2026-12-08,BKK,arrival,04:00,ARN Stockholm,N0193,Norse,11h 10m,True,2026-02-12T16:17:41.477838
2026-12-08,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T16:17:41.599789
2026-12-08,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T16:17:41.717284
2026-12-08,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T16:17:41.832613
2026-12-08,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T16:17:41.957295
2026-12-08,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T16:17:42.081024
2026-12-08,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-12T16:17:42.200042
2026-12-08,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T16:17:42.324857
2026-12-08,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T16:17:42.446098
2026-12-08,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T16:17:42.557206
2026-12-08,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T16:17:42.668532
2026-12-08,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T16:17:42.781105
2026-12-08,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T16:17:42.897132
2026-12-08,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T16:17:43.011267
2026-12-08,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T16:17:43.127407
2026-12-08,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T16:17:43.252204
2026-12-08,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T16:17:43.370092
2026-12-08,BKK,arrival,05:45,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T16:17:43.489763
2026-12-08,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T16:17:43.604248
2026-12-08,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T16:17:43.726728
2026-12-08,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T16:17:43.841907
2026-12-08,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T16:17:43.950948
2026-12-08,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T16:17:44.056423
2026-12-08,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T16:17:47.425436
2026-12-08,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T16:17:47.519101
2026-12-08,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T16:17:47.605433
2026-12-08,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T16:17:47.682180
2026-12-08,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T16:17:47.765222
2026-12-08,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T16:17:47.845886
2026-12-08,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T16:17:47.924530
2026-12-08,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T16:17:48.007751
2026-12-08,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T16:17:48.088326
2026-12-08,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T16:17:48.171292
2026-12-08,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T16:17:48.252158
2026-12-08,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T16:17:48.335688
2026-12-08,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T16:17:48.416782
2026-12-08,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T16:17:48.503355
2026-12-08,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T16:17:48.588609
2026-12-08,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T16:17:48.672532
2026-12-08,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T16:17:48.759864
2026-12-08,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T16:17:48.847423
2026-12-08,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T16:17:48.934651
2026-12-08,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T16:17:49.016647
2026-12-08,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T16:17:49.100965
2026-12-08,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T16:17:49.195596
2026-12-08,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T16:17:49.279701
2026-12-08,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T16:17:49.372506
2026-12-08,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T16:17:49.456632
2026-12-08,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T16:17:49.542207
2026-12-08,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T16:17:49.663697
2026-12-08,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T16:17:49.751970
2026-12-08,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T16:17:49.867523
2026-12-08,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T16:17:49.953401
2026-12-08,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T16:17:50.034299
2026-12-08,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T16:17:50.117857
2026-12-08,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T16:17:50.199821
2026-12-08,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T16:17:50.280853
2026-12-08,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T16:17:50.367408
2026-12-08,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T16:17:50.447667
2026-12-08,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T16:17:50.531427
2026-12-08,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T16:17:50.610066
2026-12-08,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T16:17:50.700417
2026-12-08,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T16:17:50.780008
2026-12-08,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T16:17:50.860084
2026-12-08,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T16:17:50.941820
2026-12-08,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T16:17:51.031565
2026-12-08,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T16:17:51.118076
2026-12-08,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T16:17:51.205901
2026-12-08,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T16:17:51.303372
2026-12-08,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T16:17:51.390712
2026-12-08,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T16:17:51.478414
2026-12-08,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T16:17:51.563522
2026-12-08,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T16:17:51.648465
2026-12-08,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T16:17:51.737470
2026-12-08,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T16:17:51.825819
2026-12-08,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T16:17:51.911805
2026-12-08,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T16:17:52.006528
2026-12-08,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T16:17:52.093892
2026-12-08,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T16:17:52.183088
2026-12-08,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T16:17:52.272866
2026-12-08,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T16:17:52.360203
2026-12-08,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T16:17:52.447091
2026-12-08,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T16:17:52.534631
2026-12-08,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T16:17:52.624442
2026-12-08,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T16:17:52.718360
2026-12-08,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T16:17:52.809649
2026-12-08,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T16:17:52.898203
2026-12-08,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T16:17:52.993741
2026-12-08,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T16:17:53.089919
2026-12-08,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T16:17:53.179803
2026-12-08,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T16:17:53.266169
2026-12-08,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T16:17:53.349818
2026-12-08,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T16:17:53.439834
2026-12-08,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T16:17:53.525995
2026-12-08,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T16:17:53.609755
2026-12-08,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T16:17:53.692796
2026-12-08,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T16:17:53.780123
2026-12-08,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T16:17:53.868469
2026-12-08,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T16:17:53.954381
2026-12-08,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T16:17:54.037608
2026-12-08,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T16:17:54.122880
2026-12-08,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T16:17:54.205645
2026-12-08,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T16:17:54.290733
2026-12-08,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T16:17:54.369831
2026-12-08,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T16:17:54.449482
2026-12-08,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T16:17:54.533580
2026-12-08,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T16:17:54.613451
2026-12-08,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T16:17:54.693546
2026-12-08,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T16:17:54.773613
2026-12-08,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T16:17:54.858235
2026-12-08,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T16:17:54.950871
2026-12-08,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T16:17:55.031809
2026-12-08,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T16:17:55.116969
