date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-19,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T14:45:17.527516
2026-06-19,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T14:45:17.793132
2026-06-19,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T14:45:17.983320
2026-06-19,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T14:45:18.174322
2026-06-19,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T14:45:18.359646
2026-06-19,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T14:45:18.546064
2026-06-19,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T14:45:18.759072
2026-06-19,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T14:45:18.941736
2026-06-19,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T14:45:19.137895
2026-06-19,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T14:45:19.327895
2026-06-19,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T14:45:19.512501
2026-06-19,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T14:45:19.693482
2026-06-19,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T14:45:19.894060
2026-06-19,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T14:45:20.079272
2026-06-19,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T14:45:20.291728
2026-06-19,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T14:45:20.476134
2026-06-19,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T14:45:20.652973
2026-06-19,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-11T14:45:20.844032
2026-06-19,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T14:45:21.027550
2026-06-19,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T14:45:21.204451
2026-06-19,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T14:45:21.402189
2026-06-19,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T14:45:21.589060
2026-06-19,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T14:45:21.792420
2026-06-19,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T14:45:21.976439
2026-06-19,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T14:45:22.186264
2026-06-19,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T14:45:22.532123
2026-06-19,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T14:45:22.720666
2026-06-19,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T14:45:22.908783
2026-06-19,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T14:45:23.090842
2026-06-19,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T14:45:23.288668
2026-06-19,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T14:45:23.492391
2026-06-19,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T14:45:23.676091
2026-06-19,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T14:45:23.873229
2026-06-19,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T14:45:24.061196
2026-06-19,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T14:45:24.243735
2026-06-19,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T14:45:24.430911
2026-06-19,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T14:45:24.608883
2026-06-19,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T14:45:24.789021
2026-06-19,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T14:45:25.165638
2026-06-19,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T14:45:25.568957
2026-06-19,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T14:45:25.812434
2026-06-19,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T14:45:26.050019
2026-06-19,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T14:45:26.316344
2026-06-19,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T14:45:26.574607
2026-06-19,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T14:45:26.821334
2026-06-19,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T14:45:27.105665
2026-06-19,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T14:45:27.387764
2026-06-19,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T14:45:27.775465
2026-06-19,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T14:45:28.138877
2026-06-19,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T14:45:28.429677
2026-06-19,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T14:45:28.705283
2026-06-19,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T14:45:28.975911
2026-06-19,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T14:45:29.245025
2026-06-19,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T14:45:29.487518
2026-06-19,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T14:45:29.769053
2026-06-19,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T14:45:30.130118
2026-06-19,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T14:45:30.388683
2026-06-19,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T14:45:30.644676
2026-06-19,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T14:45:30.901355
2026-06-19,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T14:45:31.142349
2026-06-19,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T14:45:31.418924
2026-06-19,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T14:45:31.665647
2026-06-19,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T14:45:31.928216
2026-06-19,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T14:45:32.165808
2026-06-19,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T14:45:32.476418
2026-06-19,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T14:45:32.745096
2026-06-19,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T14:45:33.048186
2026-06-19,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T14:45:33.309898
2026-06-19,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T14:45:33.569852
2026-06-19,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T14:46:37.916666
2026-06-19,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T14:46:38.157695
2026-06-19,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T14:46:38.411069
2026-06-19,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T14:46:38.653456
2026-06-19,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T14:46:38.929147
2026-06-19,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T14:46:39.351585
2026-06-19,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T14:46:39.574147
2026-06-19,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T14:46:39.807732
2026-06-19,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T14:46:40.071457
2026-06-19,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T14:46:40.342819
2026-06-19,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T14:46:40.602806
2026-06-19,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T14:46:40.852428
2026-06-19,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T14:46:41.098850
2026-06-19,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T14:46:41.353536
2026-06-19,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T14:46:41.592816
2026-06-19,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T14:46:41.851199
2026-06-19,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T14:46:42.102552
2026-06-19,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T14:46:42.339858
2026-06-19,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T14:46:42.588303
2026-06-19,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T14:46:42.854674
2026-06-19,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T14:46:43.123934
2026-06-19,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T14:46:43.387610
2026-06-19,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T14:46:43.630271
2026-06-19,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T14:46:43.884383
2026-06-19,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T14:46:44.126254
2026-06-19,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T14:46:44.377687
2026-06-19,BKK,arrival,04:00,MED Madinah,SV3654,Saudia,8h 15m,True,2026-02-11T14:46:44.623587
2026-06-19,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T14:46:44.871021
2026-06-19,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T14:46:45.143271
2026-06-19,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T14:46:45.423149
2026-06-19,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T14:46:45.685721
2026-06-19,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T14:46:45.951591
2026-06-19,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T14:46:46.205557
2026-06-19,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T14:46:46.501022
2026-06-19,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T14:46:46.769610
2026-06-19,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T14:46:47.078545
2026-06-19,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T14:46:47.629687
2026-06-19,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T14:46:47.878489
2026-06-19,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T14:46:48.169791
2026-06-19,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T14:46:48.544458
2026-06-19,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T14:46:48.882944
2026-06-19,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T14:47:01.283508
2026-06-19,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T14:47:01.543520
2026-06-19,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T14:47:01.862037
2026-06-19,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T14:47:02.283918
2026-06-19,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T14:47:02.677562
2026-06-19,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T14:47:03.122134
2026-06-19,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T14:47:03.482233
2026-06-19,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T14:47:03.883733
2026-06-19,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T14:47:04.161106
2026-06-19,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T14:47:04.420219
2026-06-19,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T14:47:04.837381
2026-06-19,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T14:47:05.092855
2026-06-19,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T14:47:05.299663
2026-06-19,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T14:47:05.521141
2026-06-19,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T14:47:05.756234
2026-06-19,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T14:47:05.960824
2026-06-19,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T14:47:06.180204
2026-06-19,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T14:47:06.391211
2026-06-19,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T14:47:06.617725
2026-06-19,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T14:47:06.815871
2026-06-19,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T14:47:07.002058
2026-06-19,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T14:47:07.202209
2026-06-19,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T14:47:07.404651
2026-06-19,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T14:47:07.582407
2026-06-19,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T14:47:07.763158
2026-06-19,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T14:47:07.968556
2026-06-19,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T14:47:08.184574
2026-06-19,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T14:47:08.376584
2026-06-19,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T14:47:08.582058
2026-06-19,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T14:47:08.897458
2026-06-19,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T14:47:09.109277
2026-06-19,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T14:47:09.312149
2026-06-19,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T14:47:09.520913
2026-06-19,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T14:47:09.731407
2026-06-19,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T14:47:09.937484
2026-06-19,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T14:47:10.155785
2026-06-19,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T14:47:10.396469
2026-06-19,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T14:47:10.595449
2026-06-19,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T14:47:10.950799
2026-06-19,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-11T14:47:11.171135
2026-06-19,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T14:47:11.385806
2026-06-19,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T14:47:11.575019
2026-06-19,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T14:47:11.773779
2026-06-19,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T14:47:11.945579
2026-06-19,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T14:47:12.139958
2026-06-19,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T14:47:12.334746
2026-06-19,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T14:47:12.549230
2026-06-19,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T14:47:12.776411
2026-06-19,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T14:47:12.974013
2026-06-19,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T14:47:13.177614
2026-06-19,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T14:47:13.367394
2026-06-19,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T14:47:13.564182
2026-06-19,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T14:47:13.784193
2026-06-19,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T14:47:13.992398
2026-06-19,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T14:47:14.212824
2026-06-19,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T14:47:14.404652
2026-06-19,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T14:47:14.589833
2026-06-19,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T14:47:14.757796
2026-06-19,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T14:47:14.962555
2026-06-19,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T14:47:15.173259
2026-06-19,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T14:47:15.367686
2026-06-19,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T14:47:15.549220
2026-06-19,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T14:47:15.810095
2026-06-19,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T14:47:16.005648
2026-06-19,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T14:47:16.218020
2026-06-19,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T14:47:16.395304
2026-06-19,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T14:47:16.575874
2026-06-19,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T14:47:16.796235
2026-06-19,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T14:47:16.978632
2026-06-19,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T14:47:17.166119
2026-06-19,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T14:47:17.559545
2026-06-19,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T14:47:17.810922
2026-06-19,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T14:47:18.226225
2026-06-19,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T14:47:18.517577
2026-06-19,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T14:47:18.784115
2026-06-19,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T14:47:19.074214
2026-06-19,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T14:47:19.353857
2026-06-19,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T14:47:19.765023
2026-06-19,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T14:47:20.080681
2026-06-19,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T14:47:20.354804
2026-06-19,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T14:47:20.626455
2026-06-19,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T14:47:20.902239
2026-06-19,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T14:47:21.168674
2026-06-19,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T14:47:21.458536
2026-06-19,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T14:47:21.765111
2026-06-19,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T14:47:22.055950
2026-06-19,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T14:47:22.306300
2026-06-19,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T14:47:22.557743
2026-06-19,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T14:47:22.888991
2026-06-19,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T14:47:23.199829
2026-06-19,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T14:47:23.516037
2026-06-19,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T14:47:23.813921
2026-06-19,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T14:47:24.114271
2026-06-19,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T14:47:24.384506
2026-06-19,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T14:47:24.663161
2026-06-19,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T14:47:24.944275
2026-06-19,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T14:47:25.249857
2026-06-19,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T14:47:25.609983
2026-06-19,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T14:47:25.898619
2026-06-19,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T14:47:26.214307
2026-06-19,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T14:47:26.508078
2026-06-19,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T14:47:26.811004
2026-06-19,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T14:47:27.173546
2026-06-19,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T14:47:27.603341
2026-06-19,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T14:47:27.979384
2026-06-19,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T14:47:28.258865
2026-06-19,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T14:47:28.518610
2026-06-19,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T14:47:28.832495
2026-06-19,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T14:47:29.122366
2026-06-19,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T14:47:29.402409
