date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-12,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T19:34:58.559839
2026-08-12,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T19:34:58.700427
2026-08-12,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T19:34:58.851692
2026-08-12,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T19:34:58.982740
2026-08-12,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T19:34:59.124126
2026-08-12,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:59.260972
2026-08-12,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T19:34:59.393978
2026-08-12,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T19:34:59.531243
2026-08-12,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T19:34:59.661160
2026-08-12,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T19:34:59.786606
2026-08-12,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T19:34:59.912834
2026-08-12,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T19:35:00.044882
2026-08-12,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T19:35:00.183038
2026-08-12,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T19:35:00.317439
2026-08-12,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T19:35:00.454681
2026-08-12,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T19:35:00.601505
2026-08-12,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-11T19:35:00.734493
2026-08-12,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T19:35:00.878468
2026-08-12,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T19:35:01.012066
2026-08-12,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T19:35:01.140454
2026-08-12,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T19:35:01.268961
2026-08-12,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T19:35:01.393698
2026-08-12,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T19:35:01.537297
2026-08-12,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T19:35:01.684216
2026-08-12,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T19:35:01.813912
2026-08-12,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T19:35:01.935824
2026-08-12,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T19:35:02.058141
2026-08-12,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T19:35:02.181815
2026-08-12,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T19:35:02.311442
2026-08-12,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T19:35:02.447929
2026-08-12,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T19:35:02.578279
2026-08-12,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T19:35:02.704515
2026-08-12,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T19:35:02.832661
2026-08-12,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T19:35:02.954581
2026-08-12,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T19:35:03.080385
2026-08-12,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T19:35:03.201963
2026-08-12,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T19:35:03.341271
2026-08-12,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T19:35:03.471559
2026-08-12,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T19:35:03.601971
2026-08-12,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T19:35:03.727493
2026-08-12,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T19:35:03.859100
2026-08-12,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T19:35:03.991369
2026-08-12,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T19:35:04.124193
2026-08-12,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T19:35:04.260835
2026-08-12,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T19:35:04.391597
2026-08-12,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T19:35:04.516045
2026-08-12,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T19:35:04.640807
2026-08-12,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T19:35:04.768115
2026-08-12,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T19:35:04.905679
2026-08-12,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T19:35:05.050381
2026-08-12,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T19:35:05.182585
2026-08-12,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T19:35:05.302753
2026-08-12,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T19:35:05.429286
2026-08-12,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T19:35:05.554419
2026-08-12,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T19:35:05.681283
2026-08-12,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T19:35:05.803820
2026-08-12,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T19:35:05.927214
2026-08-12,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T19:35:06.051165
2026-08-12,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T19:35:06.188946
2026-08-12,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T19:35:06.331638
2026-08-12,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T19:35:06.459902
2026-08-12,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T19:35:06.590093
2026-08-12,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-11T19:35:06.717722
2026-08-12,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T19:35:06.845814
2026-08-12,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T19:35:06.978445
2026-08-12,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T19:35:07.120024
2026-08-12,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T19:35:07.255871
2026-08-12,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T19:35:07.394090
2026-08-12,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T19:35:07.531771
2026-08-12,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T19:35:07.664229
2026-08-12,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T19:35:07.792629
2026-08-12,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 55m,True,2026-02-11T19:35:07.920323
2026-08-12,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T19:35:08.040089
2026-08-12,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T19:36:08.856772
2026-08-12,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T19:36:08.987853
2026-08-12,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T19:36:09.129093
2026-08-12,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T19:36:09.260325
2026-08-12,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T19:36:09.384704
2026-08-12,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T19:36:09.506081
2026-08-12,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T19:36:09.646189
2026-08-12,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T19:36:09.794103
2026-08-12,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T19:36:09.922264
2026-08-12,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T19:36:10.052496
2026-08-12,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T19:36:10.179055
2026-08-12,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T19:36:10.303466
2026-08-12,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T19:36:10.426019
2026-08-12,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T19:36:10.550596
2026-08-12,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T19:36:10.672816
2026-08-12,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T19:36:10.795079
2026-08-12,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T19:36:10.918310
2026-08-12,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T19:36:11.039673
2026-08-12,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T19:36:11.171913
2026-08-12,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T19:36:11.314366
2026-08-12,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T19:36:11.463154
2026-08-12,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T19:36:11.596873
2026-08-12,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T19:36:11.734390
2026-08-12,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T19:36:11.873343
2026-08-12,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T19:36:12.006044
2026-08-12,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T19:36:12.146656
2026-08-12,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T19:36:12.274454
2026-08-12,BKK,arrival,03:05,SZX Shenzhen,Q2343,Maldivian,2h 40m,True,2026-02-11T19:36:12.401812
2026-08-12,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T19:36:12.541822
2026-08-12,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T19:36:12.682536
2026-08-12,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T19:36:12.816985
2026-08-12,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T19:36:12.949729
2026-08-12,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T19:36:13.084563
2026-08-12,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T19:36:13.215824
2026-08-12,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T19:36:13.347118
2026-08-12,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T19:36:13.481126
2026-08-12,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T19:36:13.624137
2026-08-12,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T19:36:13.755647
2026-08-12,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T19:36:13.880713
2026-08-12,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T19:36:14.017823
2026-08-12,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T19:36:14.150972
2026-08-12,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T19:36:14.295787
2026-08-12,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T19:36:14.426306
2026-08-12,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T19:36:14.565846
2026-08-12,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T19:36:14.700472
2026-08-12,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T19:36:14.841138
2026-08-12,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T19:36:14.971501
2026-08-12,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T19:36:15.112110
2026-08-12,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T19:36:15.245991
2026-08-12,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T19:36:15.380538
2026-08-12,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T19:36:15.519041
2026-08-12,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T19:36:15.659307
2026-08-12,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T19:36:15.798310
2026-08-12,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T19:36:15.933707
2026-08-12,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T19:36:16.067385
2026-08-12,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T19:36:16.200038
2026-08-12,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T19:36:16.331936
2026-08-12,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T19:36:16.465742
2026-08-12,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T19:36:16.594098
2026-08-12,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T19:36:16.719086
2026-08-12,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T19:36:16.854761
2026-08-12,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T19:36:16.997107
2026-08-12,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T19:36:17.131904
2026-08-12,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T19:36:17.261309
2026-08-12,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T19:36:17.383843
2026-08-12,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T19:36:17.511590
2026-08-12,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T19:36:17.642316
2026-08-12,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T19:36:17.768153
2026-08-12,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T19:36:17.904880
2026-08-12,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T19:36:18.039855
2026-08-12,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T19:36:18.166991
2026-08-12,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T19:36:18.295082
2026-08-12,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T19:36:18.440241
2026-08-12,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T19:36:18.568250
2026-08-12,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T19:36:18.694207
2026-08-12,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T19:36:18.829875
2026-08-12,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T19:36:18.961998
2026-08-12,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T19:36:19.095917
2026-08-12,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T19:36:19.214317
2026-08-12,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T19:36:19.344230
2026-08-12,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T19:36:19.474138
2026-08-12,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T19:36:19.603374
2026-08-12,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T19:36:19.735906
2026-08-12,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T19:36:19.868383
2026-08-12,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T19:36:20.002581
2026-08-12,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T19:36:20.142194
2026-08-12,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T19:36:20.297148
2026-08-12,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T19:36:20.427360
2026-08-12,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T19:36:20.554202
2026-08-12,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T19:36:20.700870
2026-08-12,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T19:36:20.843023
2026-08-12,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T19:36:20.974302
2026-08-12,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T19:36:21.103347
2026-08-12,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T19:36:21.231729
2026-08-12,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T19:36:21.358973
2026-08-12,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T19:36:21.483002
2026-08-12,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T19:36:21.606982
2026-08-12,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T19:36:21.739775
2026-08-12,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T19:36:21.864790
2026-08-12,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T19:36:21.999702
2026-08-12,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T19:36:22.137099
2026-08-12,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T19:36:22.267965
2026-08-12,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T19:36:22.405975
2026-08-12,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T19:36:22.544299
2026-08-12,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T19:36:22.678053
2026-08-12,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T19:36:22.811838
2026-08-12,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T19:36:22.938587
2026-08-12,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T19:36:23.073573
2026-08-12,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T19:36:23.206777
2026-08-12,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T19:36:23.340915
2026-08-12,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T19:36:23.474113
2026-08-12,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T19:36:23.599091
2026-08-12,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T19:36:23.725645
2026-08-12,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T19:36:23.865591
2026-08-12,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T19:36:24.019411
2026-08-12,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T19:36:24.605972
2026-08-12,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T19:36:26.381366
2026-08-12,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T19:36:26.630011
2026-08-12,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T19:36:26.785885
2026-08-12,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T19:36:26.923270
2026-08-12,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T19:36:27.051351
2026-08-12,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T19:36:27.189775
2026-08-12,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T19:36:27.323280
2026-08-12,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T19:36:27.456763
2026-08-12,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T19:36:27.582164
2026-08-12,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T19:36:27.717850
2026-08-12,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T19:36:27.846779
2026-08-12,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T19:36:27.975948
2026-08-12,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T19:36:28.103931
2026-08-12,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T19:36:28.231615
2026-08-12,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T19:36:28.364452
2026-08-12,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T19:36:28.509973
2026-08-12,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T19:36:28.639373
2026-08-12,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T19:36:28.762963
2026-08-12,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T19:36:28.894917
2026-08-12,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T19:36:29.025781
2026-08-12,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T19:36:29.152626
2026-08-12,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T19:36:29.279934
2026-08-12,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T19:36:29.410063
2026-08-12,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T19:36:29.545980
2026-08-12,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T19:36:29.685121
2026-08-12,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T19:36:29.824466
2026-08-12,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T19:36:29.959804
2026-08-12,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T19:36:30.093760
2026-08-12,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T19:36:30.228136
2026-08-12,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T19:36:30.367873
2026-08-12,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T19:36:30.506529
