date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-26,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T20:26:29.085878
2026-02-26,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T20:26:29.175804
2026-02-26,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T20:26:29.262617
2026-02-26,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T20:26:29.351912
2026-02-26,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T20:26:29.443955
2026-02-26,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T20:26:29.530060
2026-02-26,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T20:26:29.622026
2026-02-26,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T20:26:29.711592
2026-02-26,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T20:26:29.802189
2026-02-26,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T20:26:29.889844
2026-02-26,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T20:26:29.982088
2026-02-26,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T20:26:30.072392
2026-02-26,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T20:26:30.160025
2026-02-26,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T20:26:30.246638
2026-02-26,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T20:26:30.334012
2026-02-26,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T20:26:30.426958
2026-02-26,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T20:26:30.517574
2026-02-26,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T20:26:30.607933
2026-02-26,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T20:26:30.694760
2026-02-26,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T20:26:30.814764
2026-02-26,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T20:26:30.936408
2026-02-26,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T20:26:31.061884
2026-02-26,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T20:26:31.184800
2026-02-26,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T20:26:31.306180
2026-02-26,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T20:26:31.430715
2026-02-26,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T20:26:31.562339
2026-02-26,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T20:26:31.738469
2026-02-26,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T20:26:31.826337
2026-02-26,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T20:26:31.914710
2026-02-26,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T20:26:32.001832
2026-02-26,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T20:26:32.091077
2026-02-26,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T20:26:32.178268
2026-02-26,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T20:26:32.264057
2026-02-26,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T20:26:32.352512
2026-02-26,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T20:26:32.444245
2026-02-26,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T20:26:32.534936
2026-02-26,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T20:26:32.623093
2026-02-26,BKK,departure,20:00,MAN Manchester,Z0892,Norse Atlantic UK,13h 15m,True,2026-02-10T20:26:32.717766
2026-02-26,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T20:26:32.818552
2026-02-26,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T20:26:32.911610
2026-02-26,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T20:26:32.998144
2026-02-26,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T20:26:33.083942
2026-02-26,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T20:26:33.171583
2026-02-26,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T20:26:33.261117
2026-02-26,BKK,departure,20:10,IKT Irkutsk,S76302,S7 Airlines,6h 30m,True,2026-02-10T20:26:33.349814
2026-02-26,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T20:26:33.444818
2026-02-26,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T20:26:33.530867
2026-02-26,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T20:26:33.618017
2026-02-26,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T20:26:33.703444
2026-02-26,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T20:26:33.789757
2026-02-26,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T20:26:33.873957
2026-02-26,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T20:26:33.967754
2026-02-26,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T20:26:34.051867
2026-02-26,BKK,departure,20:45,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T20:26:34.135780
2026-02-26,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T20:26:34.252214
2026-02-26,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T20:26:34.377780
2026-02-26,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T20:26:34.506251
2026-02-26,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T20:26:34.633811
2026-02-26,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T20:26:34.759125
2026-02-26,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T20:26:34.885189
2026-02-26,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T20:26:35.005391
2026-02-26,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T20:26:35.499446
2026-02-26,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T20:26:35.599905
2026-02-26,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T20:26:35.683964
2026-02-26,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T20:26:35.773182
2026-02-26,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T20:26:35.859244
2026-02-26,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T20:26:36.019217
2026-02-26,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T20:26:36.103579
2026-02-26,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T20:26:36.191307
2026-02-26,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T20:26:36.280757
2026-02-26,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T20:26:36.368796
2026-02-26,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T20:26:36.453546
2026-02-26,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T20:26:36.538094
2026-02-26,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T20:26:36.628859
2026-02-26,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T20:26:36.718341
2026-02-26,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T20:26:36.811302
2026-02-26,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T20:26:36.896506
2026-02-26,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T20:26:36.984776
2026-02-26,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T20:26:37.071424
2026-02-26,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T20:26:37.161483
2026-02-26,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T20:26:37.252892
2026-02-26,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T20:26:37.344019
2026-02-26,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T20:26:37.434619
2026-02-26,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T20:26:37.524230
2026-02-26,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-10T20:26:37.613680
2026-02-26,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T20:26:37.691337
2026-02-26,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T20:26:37.774694
2026-02-26,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T20:26:37.892417
2026-02-26,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T20:26:38.012198
2026-02-26,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T20:26:38.141017
2026-02-26,BKK,departure,22:30,AMM Amman,RJ183,Royal Jordanian,9h 40m,True,2026-02-10T20:26:38.265431
2026-02-26,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T20:26:38.392931
2026-02-26,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T20:26:38.515499
2026-02-26,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T20:26:38.634405
2026-02-26,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T20:26:38.797313
2026-02-26,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T20:26:38.878989
2026-02-26,BKK,departure,23:10,SIN Singapore,TR615,Scoot,2h 45m,True,2026-02-10T20:26:38.964099
2026-02-26,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T20:26:39.047708
2026-02-26,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T20:26:39.133595
2026-02-26,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T20:26:39.219703
2026-02-26,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T20:26:39.306609
2026-02-26,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T20:26:39.393859
2026-02-26,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T20:26:39.486397
2026-02-26,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T20:26:39.569950
2026-02-26,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T20:26:39.657025
2026-02-26,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T20:26:39.741869
2026-02-26,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T20:26:39.835525
2026-02-26,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T20:26:39.921446
2026-02-26,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T20:26:40.003103
2026-02-26,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T20:26:40.088594
2026-02-26,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T20:26:40.171979
2026-02-26,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T20:26:40.262124
2026-02-26,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T20:26:40.346800
2026-02-26,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T20:26:40.431505
2026-02-26,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T20:26:40.516991
2026-02-26,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T20:26:40.606990
2026-02-26,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T20:26:40.691605
2026-02-26,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T20:26:40.774872
2026-02-26,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T20:27:34.479807
2026-02-26,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T20:27:34.563553
2026-02-26,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T20:27:34.685732
2026-02-26,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T20:27:34.817792
2026-02-26,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T20:27:34.938732
2026-02-26,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T20:27:35.060673
2026-02-26,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-10T20:27:35.193569
2026-02-26,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T20:27:35.316731
2026-02-26,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T20:27:35.444383
2026-02-26,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T20:27:36.339196
2026-02-26,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T20:27:36.428998
2026-02-26,BKK,arrival,00:40,HKG Hong Kong,ET609,Ethiopian,2h 50m,True,2026-02-10T20:27:36.513880
2026-02-26,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T20:27:36.601022
2026-02-26,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T20:27:36.685377
2026-02-26,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T20:27:36.773670
2026-02-26,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T20:27:36.863435
2026-02-26,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T20:27:36.951992
2026-02-26,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T20:27:37.041845
2026-02-26,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T20:27:37.128088
2026-02-26,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T20:27:37.210860
2026-02-26,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T20:27:37.301741
2026-02-26,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T20:27:37.388206
2026-02-26,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T20:27:37.479342
2026-02-26,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T20:27:37.569503
2026-02-26,BKK,arrival,01:20,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-10T20:27:37.651656
2026-02-26,BKK,arrival,01:20,OSL Oslo,N091,Norse,11h 25m,True,2026-02-10T20:27:37.732147
2026-02-26,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 25m,True,2026-02-10T20:27:37.815564
2026-02-26,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T20:27:37.896204
2026-02-26,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T20:27:37.977253
2026-02-26,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T20:27:38.058825
2026-02-26,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T20:27:38.146099
2026-02-26,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T20:27:38.228113
2026-02-26,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T20:27:38.312671
2026-02-26,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T20:27:38.400528
2026-02-26,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T20:27:38.492783
2026-02-26,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 0m,True,2026-02-10T20:27:38.581388
2026-02-26,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T20:27:38.669237
2026-02-26,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T20:27:38.755654
2026-02-26,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 15m,True,2026-02-10T20:27:38.863915
2026-02-26,BKK,arrival,02:30,IKT Irkutsk,S76305,S7 Airlines,6h 20m,True,2026-02-10T20:27:38.980818
2026-02-26,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T20:27:39.117299
2026-02-26,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T20:27:39.239786
2026-02-26,BKK,arrival,02:40,TYN Taiyuan,MU7233,China Eastern,5h 0m,True,2026-02-10T20:27:39.365004
2026-02-26,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T20:27:39.485617
2026-02-26,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T20:27:39.609516
2026-02-26,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T20:27:39.797241
2026-02-26,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T20:27:39.879261
2026-02-26,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T20:27:39.962499
2026-02-26,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T20:27:40.044760
2026-02-26,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T20:27:40.126231
2026-02-26,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T20:27:40.205229
2026-02-26,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T20:27:40.290869
2026-02-26,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T20:27:40.374616
2026-02-26,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T20:27:40.455482
2026-02-26,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T20:27:40.539756
2026-02-26,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T20:27:40.621518
2026-02-26,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T20:27:40.704475
2026-02-26,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T20:27:40.786619
2026-02-26,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T20:27:40.870109
2026-02-26,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T20:27:40.951225
2026-02-26,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T20:27:41.032197
2026-02-26,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T20:27:41.114731
2026-02-26,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T20:27:41.200876
2026-02-26,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T20:27:41.287184
2026-02-26,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T20:27:41.375113
2026-02-26,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T20:27:41.464943
2026-02-26,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T20:27:41.555282
2026-02-26,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T20:27:41.642614
2026-02-26,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T20:27:41.731757
2026-02-26,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T20:27:41.817516
2026-02-26,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T20:27:41.911636
2026-02-26,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T20:27:41.998688
2026-02-26,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T20:27:42.086478
2026-02-26,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T20:27:42.175276
2026-02-26,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T20:27:42.280416
2026-02-26,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T20:27:42.395942
2026-02-26,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T20:27:42.524108
2026-02-26,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T20:27:42.646014
2026-02-26,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T20:27:42.775548
2026-02-26,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T20:27:42.901065
2026-02-26,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T20:27:43.020348
2026-02-26,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T20:27:43.207466
2026-02-26,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T20:27:43.293853
2026-02-26,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T20:27:43.380951
2026-02-26,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T20:27:43.471196
2026-02-26,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T20:27:43.556950
2026-02-26,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T20:27:43.644536
2026-02-26,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-10T20:27:43.731668
2026-02-26,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T20:27:43.824028
2026-02-26,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T20:27:43.909743
2026-02-26,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T20:27:43.996395
2026-02-26,BKK,arrival,07:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T20:27:44.083236
2026-02-26,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T20:27:44.172320
2026-02-26,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T20:27:44.259499
2026-02-26,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T20:27:44.345447
2026-02-26,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T20:27:44.433223
2026-02-26,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T20:27:44.521241
2026-02-26,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T20:27:44.604022
2026-02-26,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-10T20:27:44.686137
2026-02-26,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-10T20:27:44.768900
2026-02-26,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T20:27:44.846796
2026-02-26,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T20:27:44.924889
2026-02-26,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T20:27:45.003086
