date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-24,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T20:19:25.699546
2026-02-24,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T20:19:25.822487
2026-02-24,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T20:19:25.942931
2026-02-24,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T20:19:26.064057
2026-02-24,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T20:19:26.184513
2026-02-24,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T20:19:26.304724
2026-02-24,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T20:19:26.474442
2026-02-24,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T20:19:26.557295
2026-02-24,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T20:19:26.643016
2026-02-24,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T20:19:26.726472
2026-02-24,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T20:19:26.811296
2026-02-24,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T20:19:26.894157
2026-02-24,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T20:19:26.978632
2026-02-24,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T20:19:27.063329
2026-02-24,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T20:19:27.142003
2026-02-24,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T20:19:27.223983
2026-02-24,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T20:19:27.308835
2026-02-24,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T20:19:27.391862
2026-02-24,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T20:19:27.476323
2026-02-24,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T20:19:27.559743
2026-02-24,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T20:19:27.644336
2026-02-24,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T20:19:27.723742
2026-02-24,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T20:19:27.810743
2026-02-24,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T20:19:27.894252
2026-02-24,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T20:19:27.979345
2026-02-24,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T20:19:28.061731
2026-02-24,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T20:19:28.145766
2026-02-24,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T20:19:28.232811
2026-02-24,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T20:19:28.341754
2026-02-24,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T20:19:28.470570
2026-02-24,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T20:19:28.592954
2026-02-24,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T20:19:28.712886
2026-02-24,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T20:19:28.832304
2026-02-24,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T20:19:28.952827
2026-02-24,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T20:19:29.106970
2026-02-24,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T20:19:29.190336
2026-02-24,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 25m,True,2026-02-10T20:19:29.278265
2026-02-24,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T20:19:29.365763
2026-02-24,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T20:19:29.452417
2026-02-24,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T20:19:29.536217
2026-02-24,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T20:19:29.625697
2026-02-24,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T20:19:29.713064
2026-02-24,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T20:19:29.800340
2026-02-24,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T20:19:29.887458
2026-02-24,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T20:19:29.976129
2026-02-24,BKK,departure,20:45,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T20:19:30.062459
2026-02-24,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T20:19:30.151295
2026-02-24,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T20:19:30.239705
2026-02-24,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T20:19:30.326415
2026-02-24,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T20:19:30.415182
2026-02-24,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T20:19:30.502618
2026-02-24,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T20:19:30.590693
2026-02-24,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T20:19:30.675653
2026-02-24,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T20:19:30.757978
2026-02-24,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T20:19:30.843854
2026-02-24,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T20:19:30.931125
2026-02-24,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T20:19:31.065055
2026-02-24,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T20:19:31.183616
2026-02-24,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T20:19:31.307184
2026-02-24,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T20:19:31.429804
2026-02-24,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T20:19:31.558002
2026-02-24,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T20:19:31.733372
2026-02-24,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T20:19:31.823562
2026-02-24,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T20:19:31.911927
2026-02-24,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T20:19:31.998966
2026-02-24,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T20:19:32.088112
2026-02-24,BKK,departure,22:00,HKG Hong Kong,HB2296,Greater Bay Airlines,2h 50m,True,2026-02-10T20:19:32.175755
2026-02-24,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T20:19:32.265849
2026-02-24,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T20:19:32.358218
2026-02-24,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T20:19:32.443171
2026-02-24,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T20:19:32.525706
2026-02-24,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T20:19:32.616513
2026-02-24,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T20:19:32.700945
2026-02-24,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T20:19:32.785112
2026-02-24,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T20:19:32.873125
2026-02-24,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T20:19:32.961559
2026-02-24,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T20:19:33.055978
2026-02-24,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T20:19:33.144921
2026-02-24,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T20:19:33.233208
2026-02-24,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T20:19:33.315140
2026-02-24,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T20:19:33.403005
2026-02-24,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T20:19:33.488080
2026-02-24,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T20:19:33.575397
2026-02-24,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T20:19:33.673584
2026-02-24,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T20:19:33.791079
2026-02-24,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T20:19:33.911960
2026-02-24,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T20:19:34.031560
2026-02-24,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T20:19:34.158702
2026-02-24,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T20:19:34.279358
2026-02-24,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T20:19:34.451768
2026-02-24,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T20:19:34.533042
2026-02-24,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T20:19:34.616397
2026-02-24,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T20:19:34.703045
2026-02-24,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T20:19:34.785530
2026-02-24,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T20:19:34.869020
2026-02-24,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T20:19:34.955816
2026-02-24,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T20:19:35.043773
2026-02-24,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T20:19:35.132710
2026-02-24,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T20:19:35.221718
2026-02-24,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T20:19:35.308286
2026-02-24,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T20:19:35.398122
2026-02-24,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T20:19:35.485142
2026-02-24,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T20:19:35.576834
2026-02-24,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T20:19:35.666747
2026-02-24,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T20:19:35.756017
2026-02-24,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T20:19:35.845283
2026-02-24,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T20:20:28.232011
2026-02-24,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T20:20:28.348364
2026-02-24,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T20:20:28.459807
2026-02-24,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T20:20:28.576002
2026-02-24,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T20:20:28.694017
2026-02-24,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T20:20:28.821768
2026-02-24,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T20:20:28.992650
2026-02-24,BKK,arrival,00:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T20:20:29.074520
2026-02-24,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T20:20:29.167137
2026-02-24,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T20:20:29.255954
2026-02-24,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T20:20:29.341360
2026-02-24,BKK,arrival,00:40,HKG Hong Kong,ET609,Ethiopian,2h 50m,True,2026-02-10T20:20:29.745522
2026-02-24,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T20:20:29.829191
2026-02-24,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T20:20:29.909346
2026-02-24,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T20:20:29.991307
2026-02-24,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T20:20:30.069725
2026-02-24,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T20:20:30.149183
2026-02-24,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T20:20:30.231296
2026-02-24,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T20:20:30.313732
2026-02-24,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T20:20:30.399021
2026-02-24,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T20:20:30.494007
2026-02-24,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T20:20:30.577841
2026-02-24,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T20:20:30.660125
2026-02-24,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T20:20:30.744812
2026-02-24,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T20:20:30.824329
2026-02-24,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T20:20:30.907885
2026-02-24,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 25m,True,2026-02-10T20:20:30.989813
2026-02-24,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T20:20:31.090717
2026-02-24,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T20:20:31.172859
2026-02-24,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T20:20:31.253194
2026-02-24,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T20:20:31.337896
2026-02-24,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T20:20:31.461966
2026-02-24,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T20:20:31.577577
2026-02-24,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T20:20:31.705099
2026-02-24,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T20:20:31.833294
2026-02-24,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T20:20:31.955654
2026-02-24,BKK,arrival,01:55,KMG Kunming,MU7607,China Eastern,2h 25m,True,2026-02-10T20:20:32.087990
2026-02-24,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T20:20:32.251895
2026-02-24,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T20:20:32.334648
2026-02-24,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 15m,True,2026-02-10T20:20:32.415467
2026-02-24,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T20:20:32.497431
2026-02-24,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T20:20:32.585084
2026-02-24,BKK,arrival,02:40,TYN Taiyuan,MU7233,China Eastern,5h 0m,True,2026-02-10T20:20:32.669705
2026-02-24,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T20:20:32.754436
2026-02-24,BKK,arrival,03:00,MLE Male,Q2342,Maldivian,4h 40m,True,2026-02-10T20:20:32.836195
2026-02-24,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T20:20:32.920823
2026-02-24,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T20:20:33.011459
2026-02-24,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-10T20:20:33.095206
2026-02-24,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T20:20:33.183523
2026-02-24,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T20:20:33.267692
2026-02-24,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 10m,True,2026-02-10T20:20:33.351941
2026-02-24,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T20:20:33.437892
2026-02-24,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T20:20:33.518716
2026-02-24,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T20:20:33.599413
2026-02-24,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T20:20:33.683067
2026-02-24,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-10T20:20:33.774634
2026-02-24,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T20:20:33.857436
2026-02-24,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T20:20:33.935539
2026-02-24,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T20:20:34.014864
2026-02-24,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T20:20:34.089525
2026-02-24,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T20:20:34.166931
2026-02-24,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T20:20:34.242900
2026-02-24,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T20:20:34.352145
2026-02-24,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T20:20:34.468578
2026-02-24,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T20:20:34.572961
2026-02-24,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T20:20:34.681467
2026-02-24,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T20:20:34.799823
2026-02-24,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T20:20:34.908035
2026-02-24,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T20:20:35.020147
2026-02-24,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T20:20:35.191595
2026-02-24,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T20:20:35.272533
2026-02-24,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T20:20:35.349088
2026-02-24,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T20:20:35.425820
2026-02-24,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T20:20:35.512308
2026-02-24,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T20:20:35.598633
2026-02-24,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T20:20:35.676913
2026-02-24,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T20:20:35.755261
2026-02-24,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T20:20:35.838094
2026-02-24,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T20:20:35.923743
2026-02-24,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T20:20:35.999656
2026-02-24,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T20:20:36.079211
2026-02-24,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T20:20:36.173470
2026-02-24,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T20:20:36.255687
2026-02-24,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T20:20:36.338808
2026-02-24,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T20:20:36.422697
2026-02-24,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T20:20:36.502765
2026-02-24,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T20:20:36.588582
2026-02-24,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T20:20:36.669248
2026-02-24,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T20:20:36.751716
2026-02-24,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T20:20:36.832566
2026-02-24,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T20:20:36.923766
2026-02-24,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T20:20:37.008483
2026-02-24,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T20:20:37.094840
2026-02-24,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T20:20:37.181628
2026-02-24,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T20:20:37.281415
2026-02-24,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T20:20:37.408089
2026-02-24,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T20:20:37.530660
2026-02-24,BKK,arrival,07:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T20:20:37.653886
2026-02-24,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T20:20:37.777287
2026-02-24,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T20:20:37.903297
2026-02-24,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T20:20:38.081339
2026-02-24,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T20:20:38.168685
2026-02-24,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T20:20:38.257637
2026-02-24,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T20:20:38.344617
2026-02-24,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-10T20:20:38.432645
2026-02-24,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T20:20:38.521228
2026-02-24,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T20:20:38.605725
2026-02-24,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T20:20:38.692043
2026-02-24,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T20:20:38.782131
2026-02-24,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T20:20:38.869651
2026-02-24,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T20:20:38.959018
2026-02-24,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T20:20:39.050979
2026-02-24,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T20:20:39.139301
2026-02-24,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T20:20:39.226263
2026-02-24,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T20:20:39.310004
