date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-13,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T00:45:17.858066
2026-04-13,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T00:45:18.093139
2026-04-13,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T00:45:18.352971
2026-04-13,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T00:45:18.655288
2026-04-13,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T00:45:18.969547
2026-04-13,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T00:45:19.213692
2026-04-13,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T00:45:19.468479
2026-04-13,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T00:45:19.716913
2026-04-13,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T00:45:19.956111
2026-04-13,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T00:45:20.209388
2026-04-13,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T00:45:20.454706
2026-04-13,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T00:45:20.729608
2026-04-13,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T00:45:21.039581
2026-04-13,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T00:45:21.308670
2026-04-13,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T00:45:21.583725
2026-04-13,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T00:45:21.870888
2026-04-13,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T00:45:22.139400
2026-04-13,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T00:45:22.379604
2026-04-13,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T00:45:22.626257
2026-04-13,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T00:45:22.899141
2026-04-13,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T00:45:23.206314
2026-04-13,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T00:45:23.486052
2026-04-13,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T00:45:23.739842
2026-04-13,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T00:45:24.011094
2026-04-13,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T00:45:24.276550
2026-04-13,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T00:45:24.519330
2026-04-13,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T00:45:24.791460
2026-04-13,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T00:45:25.035723
2026-04-13,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T00:45:25.422007
2026-04-13,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T00:45:25.790591
2026-04-13,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T00:45:26.062091
2026-04-13,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T00:45:26.361906
2026-04-13,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T00:45:26.685502
2026-04-13,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T00:45:27.035657
2026-04-13,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T00:45:27.368145
2026-04-13,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T00:45:27.684693
2026-04-13,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T00:45:27.984526
2026-04-13,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T00:45:28.299552
2026-04-13,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T00:45:28.604540
2026-04-13,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T00:45:28.915137
2026-04-13,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T00:45:29.229572
2026-04-13,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T00:45:29.563694
2026-04-13,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T00:45:29.911486
2026-04-13,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T00:45:30.305016
2026-04-13,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T00:45:30.669382
2026-04-13,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T00:45:31.010599
2026-04-13,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T00:45:31.360233
2026-04-13,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T00:45:31.712692
2026-04-13,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T00:45:32.048138
2026-04-13,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T00:45:32.374453
2026-04-13,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T00:45:32.746772
2026-04-13,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T00:45:33.099426
2026-04-13,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T00:45:33.455294
2026-04-13,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T00:45:33.811270
2026-04-13,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T00:45:34.297939
2026-04-13,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T00:45:34.623180
2026-04-13,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T00:45:34.924311
2026-04-13,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T00:45:35.262395
2026-04-13,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T00:45:35.596962
2026-04-13,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T00:45:35.919394
2026-04-13,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T00:45:36.257670
2026-04-13,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T00:45:36.664435
2026-04-13,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T00:45:37.214432
2026-04-13,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T00:45:37.632576
2026-04-13,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T00:45:38.082467
2026-04-13,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T00:45:38.466800
2026-04-13,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T00:45:38.874595
2026-04-13,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T00:46:53.059067
2026-04-13,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T00:46:53.452775
2026-04-13,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T00:46:53.816163
2026-04-13,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T00:46:54.178973
2026-04-13,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T00:46:54.536767
2026-04-13,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T00:46:54.850171
2026-04-13,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T00:46:55.195613
2026-04-13,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T00:46:55.524761
2026-04-13,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T00:46:55.884423
2026-04-13,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T00:46:56.204592
2026-04-13,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T00:46:56.659704
2026-04-13,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T00:46:56.955887
2026-04-13,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T00:46:57.262567
2026-04-13,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T00:46:57.559311
2026-04-13,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T00:46:57.858753
2026-04-13,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T00:46:58.179972
2026-04-13,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T00:46:58.652860
2026-04-13,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T00:46:58.973019
2026-04-13,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T00:46:59.348796
2026-04-13,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T00:46:59.713376
2026-04-13,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T00:47:00.066206
2026-04-13,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T00:47:00.381217
2026-04-13,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T00:47:00.709794
2026-04-13,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T00:47:01.042321
2026-04-13,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T00:47:01.358145
2026-04-13,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T00:47:01.669604
2026-04-13,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T00:47:02.002281
2026-04-13,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T00:47:02.324548
2026-04-13,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T00:47:02.674753
2026-04-13,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T00:47:02.985592
2026-04-13,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T00:47:03.267421
2026-04-13,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T00:47:03.543418
2026-04-13,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T00:47:05.306175
2026-04-13,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T00:47:05.562846
2026-04-13,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T00:47:05.820755
2026-04-13,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T00:47:06.059125
2026-04-13,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T00:47:06.311198
2026-04-13,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T00:47:06.575774
2026-04-13,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T00:47:06.854481
2026-04-13,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T00:47:07.086397
2026-04-13,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T00:47:07.326015
2026-04-13,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T00:47:07.594838
2026-04-13,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T00:47:07.824727
2026-04-13,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T00:47:08.109592
2026-04-13,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T00:47:08.309800
2026-04-13,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T00:47:08.501068
2026-04-13,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T00:47:08.714938
2026-04-13,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T00:47:08.942337
2026-04-13,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T00:47:09.152091
2026-04-13,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T00:47:09.437019
2026-04-13,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T00:47:09.732135
2026-04-13,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T00:47:09.972889
2026-04-13,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T00:47:10.229773
2026-04-13,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T00:47:10.492133
2026-04-13,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T00:47:10.726706
2026-04-13,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T00:47:10.983272
2026-04-13,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T00:47:11.257822
2026-04-13,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T00:47:11.549603
2026-04-13,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T00:47:11.856605
2026-04-13,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T00:47:12.177701
2026-04-13,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T00:47:12.449492
2026-04-13,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T00:47:12.759895
2026-04-13,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T00:47:13.050434
2026-04-13,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T00:47:13.351925
2026-04-13,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T00:47:13.639708
2026-04-13,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T00:47:13.904432
2026-04-13,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T00:47:14.171863
2026-04-13,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T00:47:14.422799
2026-04-13,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T00:47:14.691916
2026-04-13,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T00:47:14.996603
2026-04-13,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T00:47:15.304675
2026-04-13,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T00:47:15.594722
2026-04-13,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T00:47:16.071807
2026-04-13,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T00:47:16.415769
2026-04-13,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T00:47:16.669747
2026-04-13,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T00:47:16.919428
2026-04-13,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T00:47:17.168900
2026-04-13,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T00:47:17.464702
2026-04-13,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T00:47:17.719618
2026-04-13,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T00:47:17.978534
2026-04-13,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T00:47:18.235910
2026-04-13,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T00:47:18.462190
2026-04-13,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T00:47:18.681640
2026-04-13,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T00:47:18.948720
2026-04-13,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T00:47:19.175816
2026-04-13,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T00:47:19.441232
2026-04-13,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T00:47:19.699799
2026-04-13,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T00:47:19.964792
2026-04-13,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T00:47:20.219983
2026-04-13,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T00:47:20.481927
2026-04-13,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T00:47:20.764654
2026-04-13,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T00:47:21.035622
2026-04-13,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T00:47:21.299769
2026-04-13,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T00:47:21.614392
2026-04-13,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T00:47:21.899932
2026-04-13,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T00:47:22.162948
2026-04-13,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T00:47:22.437631
2026-04-13,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T00:47:22.693016
2026-04-13,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T00:47:22.955547
2026-04-13,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T00:47:23.225323
2026-04-13,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T00:47:23.496688
2026-04-13,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T00:47:23.895260
2026-04-13,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T00:47:24.277857
2026-04-13,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T00:47:24.845836
2026-04-13,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T00:47:25.193024
2026-04-13,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T00:47:25.520116
2026-04-13,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T00:47:25.840268
2026-04-13,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T00:47:26.129638
2026-04-13,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T00:47:26.413765
2026-04-13,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T00:47:26.689755
2026-04-13,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T00:47:26.954485
2026-04-13,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T00:47:27.255828
2026-04-13,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T00:47:27.558634
2026-04-13,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T00:47:27.875859
2026-04-13,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T00:47:28.214531
2026-04-13,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T00:47:28.541362
2026-04-13,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T00:47:28.900774
2026-04-13,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T00:47:29.247182
2026-04-13,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T00:47:29.584551
2026-04-13,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T00:47:29.880223
2026-04-13,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T00:47:30.169582
2026-04-13,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T00:47:30.498536
2026-04-13,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T00:47:30.859821
2026-04-13,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T00:47:31.200616
2026-04-13,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T00:47:31.565261
2026-04-13,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T00:47:31.894710
2026-04-13,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T00:47:32.240952
2026-04-13,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T00:47:32.587186
2026-04-13,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T00:47:32.972267
2026-04-13,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T00:47:33.300743
2026-04-13,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T00:47:33.657939
2026-04-13,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T00:47:34.026175
2026-04-13,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T00:47:34.364450
2026-04-13,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T00:47:34.741377
2026-04-13,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T00:47:35.064542
2026-04-13,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T00:47:35.369722
2026-04-13,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-11T00:47:35.681809
2026-04-13,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T00:47:36.013138
2026-04-13,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T00:47:36.326570
2026-04-13,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T00:47:36.649605
2026-04-13,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T00:47:36.947776
2026-04-13,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T00:47:37.255812
2026-04-13,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T00:47:37.614827
2026-04-13,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T00:47:37.992185
2026-04-13,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T00:47:38.306418
2026-04-13,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T00:47:38.636896
2026-04-13,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T00:47:38.950463
2026-04-13,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T00:47:39.282806
2026-04-13,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T00:47:39.576049
2026-04-13,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T00:47:39.860245
2026-04-13,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T00:47:40.165400
2026-04-13,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T00:47:40.500350
2026-04-13,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T00:47:40.853564
