date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-27,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T18:26:59.828757
2026-07-27,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T18:26:59.957895
2026-07-27,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T18:27:00.090849
2026-07-27,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T18:27:00.235777
2026-07-27,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T18:27:00.368837
2026-07-27,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T18:27:00.495621
2026-07-27,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T18:27:00.617121
2026-07-27,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T18:27:00.748808
2026-07-27,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T18:27:00.896658
2026-07-27,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T18:27:01.041164
2026-07-27,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T18:27:01.184469
2026-07-27,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T18:27:01.322212
2026-07-27,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T18:27:01.455131
2026-07-27,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T18:27:01.582502
2026-07-27,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T18:27:01.708904
2026-07-27,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T18:27:01.843245
2026-07-27,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T18:27:01.974620
2026-07-27,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T18:27:02.104770
2026-07-27,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T18:27:02.232254
2026-07-27,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T18:27:02.359911
2026-07-27,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T18:27:02.491742
2026-07-27,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T18:27:02.623516
2026-07-27,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T18:27:02.753732
2026-07-27,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T18:27:02.894683
2026-07-27,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T18:27:03.032396
2026-07-27,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T18:27:03.180008
2026-07-27,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T18:27:03.318737
2026-07-27,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T18:27:03.456563
2026-07-27,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T18:27:03.594355
2026-07-27,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T18:27:03.736358
2026-07-27,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T18:27:03.879950
2026-07-27,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T18:27:04.023422
2026-07-27,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T18:27:04.164922
2026-07-27,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T18:27:04.302943
2026-07-27,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T18:27:04.436912
2026-07-27,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T18:27:04.574767
2026-07-27,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T18:27:04.718566
2026-07-27,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T18:27:04.857048
2026-07-27,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T18:27:04.990396
2026-07-27,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T18:27:05.134446
2026-07-27,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T18:27:05.286307
2026-07-27,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T18:27:05.426745
2026-07-27,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T18:27:05.556622
2026-07-27,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T18:27:05.685856
2026-07-27,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T18:27:05.817499
2026-07-27,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T18:27:05.951790
2026-07-27,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T18:27:06.086140
2026-07-27,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T18:27:06.211497
2026-07-27,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T18:27:06.343311
2026-07-27,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T18:27:06.468606
2026-07-27,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T18:27:06.611237
2026-07-27,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T18:27:06.750226
2026-07-27,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T18:27:06.886991
2026-07-27,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T18:27:07.025178
2026-07-27,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T18:27:07.166864
2026-07-27,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T18:27:07.310416
2026-07-27,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T18:27:07.454879
2026-07-27,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T18:27:07.591982
2026-07-27,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T18:27:07.725269
2026-07-27,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T18:27:07.860338
2026-07-27,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T18:27:07.983520
2026-07-27,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T18:27:08.106998
2026-07-27,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T18:27:08.241948
2026-07-27,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T18:27:08.373528
2026-07-27,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T18:27:08.497156
2026-07-27,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T18:27:08.626999
2026-07-27,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T18:27:08.754915
2026-07-27,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T18:27:08.882482
2026-07-27,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T18:27:09.006200
2026-07-27,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T18:27:09.136822
2026-07-27,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T18:27:09.274122
2026-07-27,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T18:27:09.407043
2026-07-27,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T18:27:09.551791
2026-07-27,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T18:28:05.023960
2026-07-27,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T18:28:05.143755
2026-07-27,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T18:28:05.260398
2026-07-27,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T18:28:05.374606
2026-07-27,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T18:28:05.490583
2026-07-27,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T18:28:05.603897
2026-07-27,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T18:28:05.718626
2026-07-27,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T18:28:05.832881
2026-07-27,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T18:28:05.951669
2026-07-27,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T18:28:06.066093
2026-07-27,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T18:28:06.183715
2026-07-27,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T18:28:06.306175
2026-07-27,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T18:28:06.434114
2026-07-27,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T18:28:06.552706
2026-07-27,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T18:28:06.669908
2026-07-27,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T18:28:06.785262
2026-07-27,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T18:28:06.900192
2026-07-27,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T18:28:07.017068
2026-07-27,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T18:28:07.131101
2026-07-27,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T18:28:07.245942
2026-07-27,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T18:28:07.360595
2026-07-27,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T18:28:07.477894
2026-07-27,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T18:28:07.593783
2026-07-27,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T18:28:07.715298
2026-07-27,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T18:28:07.835165
2026-07-27,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T18:28:07.968853
2026-07-27,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T18:28:08.083829
2026-07-27,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T18:28:08.202717
2026-07-27,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T18:28:08.319937
2026-07-27,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T18:28:08.437039
2026-07-27,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T18:28:08.554593
2026-07-27,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T18:28:08.674093
2026-07-27,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T18:28:08.791230
2026-07-27,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T18:28:08.909249
2026-07-27,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T18:28:09.031375
2026-07-27,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T18:28:09.150982
2026-07-27,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T18:28:09.267583
2026-07-27,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T18:28:09.386829
2026-07-27,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T18:28:09.504584
2026-07-27,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T18:28:09.621315
2026-07-27,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T18:28:09.737533
2026-07-27,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T18:28:09.865091
2026-07-27,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T18:28:09.978413
2026-07-27,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T18:28:10.091620
2026-07-27,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T18:28:10.206503
2026-07-27,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T18:28:10.323111
2026-07-27,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T18:28:10.436762
2026-07-27,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T18:28:10.551964
2026-07-27,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T18:28:10.671260
2026-07-27,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T18:28:10.787207
2026-07-27,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T18:28:10.901820
2026-07-27,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T18:28:11.018413
2026-07-27,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T18:28:11.132824
2026-07-27,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T18:28:11.253201
2026-07-27,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T18:28:11.368648
2026-07-27,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T18:28:11.487490
2026-07-27,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T18:28:11.604766
2026-07-27,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T18:28:11.733689
2026-07-27,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T18:28:11.851445
2026-07-27,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T18:28:11.965243
2026-07-27,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T18:28:12.082918
2026-07-27,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T18:28:12.201379
2026-07-27,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T18:28:12.318809
2026-07-27,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T18:28:12.436070
2026-07-27,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T18:28:12.554062
2026-07-27,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T18:28:12.674393
2026-07-27,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T18:28:12.790490
2026-07-27,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T18:28:12.907950
2026-07-27,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T18:28:13.027402
2026-07-27,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T18:28:13.143778
2026-07-27,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T18:28:13.261596
2026-07-27,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T18:28:13.379386
2026-07-27,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T18:28:13.501346
2026-07-27,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T18:28:13.617468
2026-07-27,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T18:28:13.739987
2026-07-27,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T18:28:13.855126
2026-07-27,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T18:28:13.969431
2026-07-27,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T18:28:14.083705
2026-07-27,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T18:28:14.202951
2026-07-27,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T18:28:14.319222
2026-07-27,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T18:28:14.436170
2026-07-27,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T18:28:14.556045
2026-07-27,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T18:28:14.673157
2026-07-27,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T18:28:14.785069
2026-07-27,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T18:28:14.901158
2026-07-27,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T18:28:15.020362
2026-07-27,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T18:28:15.136219
2026-07-27,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T18:28:15.251313
2026-07-27,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T18:28:15.373867
2026-07-27,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T18:28:15.492998
2026-07-27,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T18:28:15.606376
2026-07-27,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T18:28:15.725969
2026-07-27,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T18:28:15.841665
2026-07-27,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T18:28:15.955761
2026-07-27,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T18:28:16.069248
2026-07-27,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T18:28:16.186881
2026-07-27,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T18:28:16.304623
2026-07-27,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T18:28:16.424058
2026-07-27,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T18:28:16.538824
2026-07-27,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T18:28:16.657157
2026-07-27,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T18:28:16.774342
2026-07-27,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T18:28:16.892791
2026-07-27,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T18:28:17.011838
2026-07-27,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T18:28:17.125803
2026-07-27,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T18:28:17.248383
2026-07-27,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T18:28:17.367335
2026-07-27,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T18:28:17.479265
2026-07-27,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T18:28:17.600664
2026-07-27,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T18:28:17.715242
2026-07-27,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T18:28:17.833832
2026-07-27,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T18:28:17.947212
2026-07-27,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T18:28:18.063209
2026-07-27,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T18:28:18.178147
2026-07-27,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T18:28:18.292150
2026-07-27,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T18:28:18.409137
2026-07-27,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T18:28:18.526739
2026-07-27,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T18:28:18.645139
2026-07-27,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T18:28:18.763017
2026-07-27,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T18:28:18.882928
2026-07-27,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T18:28:19.004049
2026-07-27,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T18:28:19.125633
2026-07-27,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T18:28:19.239551
2026-07-27,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T18:28:19.353109
2026-07-27,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T18:28:19.470214
2026-07-27,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T18:28:19.583673
2026-07-27,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T18:28:19.703891
2026-07-27,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T18:28:19.819437
2026-07-27,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T18:28:19.941429
2026-07-27,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T18:28:20.056026
2026-07-27,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T18:28:20.177322
2026-07-27,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T18:28:20.296918
2026-07-27,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T18:28:20.418535
2026-07-27,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T18:28:20.541176
2026-07-27,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T18:28:20.663233
2026-07-27,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T18:28:20.778136
2026-07-27,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T18:28:20.896504
2026-07-27,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T18:28:21.021725
2026-07-27,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T18:28:21.136826
2026-07-27,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T18:28:21.255626
2026-07-27,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T18:28:21.369795
2026-07-27,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-11T18:28:21.485805
2026-07-27,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T18:28:21.601423
2026-07-27,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T18:28:21.713502
2026-07-27,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T18:28:21.834026
2026-07-27,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T18:28:21.951426
2026-07-27,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T18:28:22.066299
2026-07-27,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T18:28:22.181454
