date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-25,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T02:13:01.778789
2026-04-25,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T02:13:02.333105
2026-04-25,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T02:13:02.867522
2026-04-25,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T02:13:03.432952
2026-04-25,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T02:13:03.919498
2026-04-25,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T02:13:04.409438
2026-04-25,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T02:13:04.955970
2026-04-25,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T02:13:05.477275
2026-04-25,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T02:13:05.904004
2026-04-25,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T02:13:06.361829
2026-04-25,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T02:13:06.968844
2026-04-25,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T02:13:07.434211
2026-04-25,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T02:13:07.938214
2026-04-25,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T02:13:08.458770
2026-04-25,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T02:13:08.989751
2026-04-25,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T02:13:09.506031
2026-04-25,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T02:13:09.960422
2026-04-25,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T02:13:10.428988
2026-04-25,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T02:13:10.894043
2026-04-25,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T02:13:11.304060
2026-04-25,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T02:13:11.680272
2026-04-25,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T02:13:12.065024
2026-04-25,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T02:13:12.387557
2026-04-25,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T02:13:12.686489
2026-04-25,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T02:13:15.386873
2026-04-25,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T02:13:15.876004
2026-04-25,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T02:13:16.318257
2026-04-25,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T02:13:16.764347
2026-04-25,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T02:13:17.117868
2026-04-25,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T02:13:17.423881
2026-04-25,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T02:13:17.674239
2026-04-25,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T02:13:17.930050
2026-04-25,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T02:13:18.193630
2026-04-25,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T02:13:18.469425
2026-04-25,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T02:13:18.714589
2026-04-25,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T02:13:18.989400
2026-04-25,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T02:13:19.252972
2026-04-25,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T02:13:19.521298
2026-04-25,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T02:13:19.791211
2026-04-25,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T02:13:20.072152
2026-04-25,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T02:13:20.352861
2026-04-25,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T02:13:20.621768
2026-04-25,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T02:13:20.904002
2026-04-25,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T02:13:21.182188
2026-04-25,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T02:13:21.449639
2026-04-25,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T02:13:21.748582
2026-04-25,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T02:13:22.014861
2026-04-25,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T02:13:22.254911
2026-04-25,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T02:13:22.502624
2026-04-25,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T02:13:22.804513
2026-04-25,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T02:13:23.050505
2026-04-25,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T02:13:23.303902
2026-04-25,BKK,departure,22:25,TLV Tel Aviv-Yafo,LY86,El Al,10h 35m,True,2026-02-11T02:13:23.825302
2026-04-25,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T02:13:24.172771
2026-04-25,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T02:13:24.508079
2026-04-25,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T02:13:24.909145
2026-04-25,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T02:13:25.315722
2026-04-25,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T02:13:25.716478
2026-04-25,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T02:13:26.087333
2026-04-25,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T02:13:26.429955
2026-04-25,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T02:13:26.756828
2026-04-25,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T02:13:27.083998
2026-04-25,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T02:13:27.419874
2026-04-25,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T02:13:27.760752
2026-04-25,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T02:13:28.089090
2026-04-25,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T02:13:28.458318
2026-04-25,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T02:13:28.791156
2026-04-25,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T02:13:29.092131
2026-04-25,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T02:13:29.414935
2026-04-25,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T02:13:29.726722
2026-04-25,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T02:13:30.070623
2026-04-25,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T02:13:30.364968
2026-04-25,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T02:13:30.640103
2026-04-25,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T02:13:30.939272
2026-04-25,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T02:13:31.272693
2026-04-25,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T02:13:31.661378
2026-04-25,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T02:13:32.076844
2026-04-25,BKK,departure,23:55,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T02:13:32.460763
2026-04-25,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T02:13:32.822798
2026-04-25,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T02:13:33.177136
2026-04-25,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T02:14:20.394878
2026-04-25,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T02:14:20.753695
2026-04-25,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T02:14:20.999404
2026-04-25,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T02:14:21.277951
2026-04-25,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T02:14:21.512764
2026-04-25,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T02:14:21.753917
2026-04-25,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T02:14:21.998797
2026-04-25,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T02:14:22.262379
2026-04-25,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T02:14:22.911704
2026-04-25,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T02:14:23.184111
2026-04-25,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T02:14:23.402039
2026-04-25,BKK,arrival,00:55,TLV Tel Aviv-Yafo,IZ591,Arkia,11h 20m,True,2026-02-11T02:14:23.622574
2026-04-25,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T02:14:23.833150
2026-04-25,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T02:14:24.060574
2026-04-25,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T02:14:24.293610
2026-04-25,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T02:14:24.553695
2026-04-25,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T02:14:24.808656
2026-04-25,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T02:14:25.044976
2026-04-25,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T02:14:25.271813
2026-04-25,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T02:14:25.544776
2026-04-25,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T02:14:25.807849
2026-04-25,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T02:14:26.091910
2026-04-25,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T02:14:26.342441
2026-04-25,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T02:14:26.603891
2026-04-25,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T02:14:26.852943
2026-04-25,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-11T02:14:27.140551
2026-04-25,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T02:14:27.413832
2026-04-25,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T02:14:27.695256
2026-04-25,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T02:14:27.951223
2026-04-25,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T02:14:28.172968
2026-04-25,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T02:14:28.310175
2026-04-25,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T02:14:28.567119
2026-04-25,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T02:14:28.852635
2026-04-25,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T02:14:29.140135
2026-04-25,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T02:14:29.527273
2026-04-25,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T02:14:29.843387
2026-04-25,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T02:14:30.103834
2026-04-25,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T02:14:30.357126
2026-04-25,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T02:14:30.587373
2026-04-25,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T02:14:30.839778
2026-04-25,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T02:14:31.072390
2026-04-25,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T02:14:31.288662
2026-04-25,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T02:14:31.563655
2026-04-25,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T02:14:31.798456
2026-04-25,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T02:14:32.065122
2026-04-25,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T02:14:32.336120
2026-04-25,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T02:14:32.634501
2026-04-25,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T02:14:32.882113
2026-04-25,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T02:14:33.165917
2026-04-25,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T02:14:33.426103
2026-04-25,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T02:14:33.706171
2026-04-25,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T02:14:33.958835
2026-04-25,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T02:14:34.228283
2026-04-25,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T02:14:34.502654
2026-04-25,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T02:14:34.758987
2026-04-25,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T02:14:35.027032
2026-04-25,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T02:14:35.292621
2026-04-25,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T02:14:35.534382
2026-04-25,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T02:14:35.744843
2026-04-25,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T02:14:36.104019
2026-04-25,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T02:14:36.436543
2026-04-25,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T02:14:37.056391
2026-04-25,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T02:14:37.362463
2026-04-25,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T02:14:37.684992
2026-04-25,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T02:14:38.041985
2026-04-25,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T02:14:38.381866
2026-04-25,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T02:14:38.652979
2026-04-25,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T02:14:38.905013
2026-04-25,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T02:14:39.216403
2026-04-25,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T02:14:39.525588
2026-04-25,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T02:14:39.817146
2026-04-25,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T02:14:40.135102
2026-04-25,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T02:14:40.498720
2026-04-25,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T02:14:40.828331
2026-04-25,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T02:14:41.162594
2026-04-25,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-11T02:14:41.503573
2026-04-25,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T02:14:41.837567
2026-04-25,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T02:14:42.188036
2026-04-25,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T02:14:42.535431
2026-04-25,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T02:14:42.864259
2026-04-25,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T02:14:43.286578
2026-04-25,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T02:14:43.643019
2026-04-25,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T02:14:43.982495
2026-04-25,BKK,arrival,08:10,FRA Frankfurt,DE2364,Condor,10h 55m,True,2026-02-11T02:14:44.319272
2026-04-25,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T02:14:44.646464
2026-04-25,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T02:14:44.962486
2026-04-25,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T02:14:45.308507
2026-04-25,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T02:14:45.632127
2026-04-25,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T02:14:45.968372
2026-04-25,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T02:14:46.273881
2026-04-25,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T02:14:46.605265
2026-04-25,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T02:14:46.909664
2026-04-25,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T02:14:47.237991
2026-04-25,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T02:14:47.570346
2026-04-25,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T02:14:47.900644
2026-04-25,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T02:14:48.235839
2026-04-25,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T02:14:48.581097
2026-04-25,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T02:14:48.934997
2026-04-25,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T02:14:49.254851
2026-04-25,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T02:14:49.583860
2026-04-25,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T02:14:49.919609
2026-04-25,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T02:14:50.252924
2026-04-25,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T02:14:50.556103
2026-04-25,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T02:14:50.868751
2026-04-25,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T02:14:51.177533
2026-04-25,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T02:14:51.532693
2026-04-25,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T02:14:51.868307
2026-04-25,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T02:14:52.217012
2026-04-25,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T02:14:52.522119
2026-04-25,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T02:14:52.861561
2026-04-25,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T02:14:53.191807
2026-04-25,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T02:14:53.550502
2026-04-25,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T02:14:53.903847
2026-04-25,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T02:14:54.237039
2026-04-25,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T02:14:54.587590
2026-04-25,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T02:14:54.921188
2026-04-25,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T02:14:55.242294
2026-04-25,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T02:14:55.568284
2026-04-25,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T02:14:55.931027
2026-04-25,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T02:14:56.279342
2026-04-25,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T02:14:56.620181
2026-04-25,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T02:14:56.935926
2026-04-25,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T02:14:57.270490
2026-04-25,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T02:14:57.593509
2026-04-25,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T02:14:57.916914
2026-04-25,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T02:14:58.233761
2026-04-25,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T02:14:58.533868
2026-04-25,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T02:14:58.846469
2026-04-25,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T02:14:59.176979
2026-04-25,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T02:14:59.509826
2026-04-25,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T02:14:59.872388
2026-04-25,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T02:15:00.254151
2026-04-25,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T02:15:00.646317
2026-04-25,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T02:15:00.990121
2026-04-25,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T02:15:01.327210
2026-04-25,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T02:15:01.653373
2026-04-25,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T02:15:01.920762
2026-04-25,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T02:15:04.385999
2026-04-25,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T02:15:04.740609
2026-04-25,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T02:15:05.121580
