date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-25,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T08:52:46.076339
2026-08-25,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T08:52:46.160032
2026-08-25,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T08:52:46.244203
2026-08-25,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T08:52:46.323253
2026-08-25,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-12T08:52:46.406329
2026-08-25,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T08:52:46.522119
2026-08-25,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T08:52:46.640815
2026-08-25,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T08:52:46.760628
2026-08-25,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T08:52:46.888604
2026-08-25,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T08:52:47.007596
2026-08-25,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T08:52:47.118127
2026-08-25,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T08:52:47.301095
2026-08-25,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T08:52:47.388527
2026-08-25,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:47.468546
2026-08-25,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T08:52:47.550992
2026-08-25,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T08:52:47.638936
2026-08-25,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T08:52:47.724424
2026-08-25,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T08:52:48.003488
2026-08-25,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T08:52:48.104491
2026-08-25,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T08:52:48.207350
2026-08-25,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T08:52:48.293104
2026-08-25,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T08:52:48.378979
2026-08-25,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T08:52:48.474938
2026-08-25,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T08:52:48.558475
2026-08-25,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T08:52:48.653376
2026-08-25,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T08:52:48.753754
2026-08-25,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T08:52:48.836649
2026-08-25,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T08:52:48.918555
2026-08-25,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-12T08:52:48.994177
2026-08-25,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T08:52:49.087534
2026-08-25,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-12T08:52:49.170183
2026-08-25,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:49.247729
2026-08-25,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T08:52:49.336658
2026-08-25,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T08:52:49.457684
2026-08-25,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T08:52:49.570320
2026-08-25,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T08:52:49.682613
2026-08-25,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T08:52:49.799515
2026-08-25,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T08:52:49.918932
2026-08-25,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T08:52:50.032919
2026-08-25,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T08:52:50.187681
2026-08-25,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-12T08:52:50.262994
2026-08-25,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T08:52:50.343572
2026-08-25,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T08:52:50.427953
2026-08-25,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T08:52:50.510901
2026-08-25,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T08:52:50.590413
2026-08-25,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:50.675835
2026-08-25,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T08:52:50.760244
2026-08-25,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T08:52:50.842040
2026-08-25,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T08:52:50.923961
2026-08-25,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T08:52:51.003793
2026-08-25,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T08:52:51.088073
2026-08-25,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T08:52:51.165506
2026-08-25,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T08:52:51.250069
2026-08-25,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T08:52:51.326575
2026-08-25,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T08:52:51.409441
2026-08-25,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T08:52:51.491332
2026-08-25,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T08:52:51.574530
2026-08-25,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T08:52:51.654272
2026-08-25,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T08:52:51.738599
2026-08-25,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T08:52:51.821604
2026-08-25,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T08:52:51.934613
2026-08-25,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T08:52:52.054522
2026-08-25,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T08:52:52.175567
2026-08-25,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T08:52:52.298668
2026-08-25,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T08:52:52.415697
2026-08-25,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-12T08:52:52.537592
2026-08-25,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T08:52:52.715562
2026-08-25,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T08:52:52.795189
2026-08-25,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-12T08:52:52.876283
2026-08-25,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T08:52:52.962898
2026-08-25,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T08:52:53.041913
2026-08-25,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T08:52:53.122992
2026-08-25,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T08:52:53.202435
2026-08-25,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T08:52:53.287633
2026-08-25,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T08:52:53.370500
2026-08-25,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:53.605075
2026-08-25,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T08:52:53.720492
2026-08-25,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T08:52:53.838738
2026-08-25,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T08:52:53.937607
2026-08-25,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T08:52:54.039771
2026-08-25,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T08:52:54.139494
2026-08-25,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T08:52:54.234926
2026-08-25,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T08:52:54.327160
2026-08-25,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T08:52:54.489670
2026-08-25,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T08:52:54.570933
2026-08-25,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T08:52:54.652283
2026-08-25,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T08:52:54.740987
2026-08-25,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T08:52:54.836817
2026-08-25,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T08:52:55.121111
2026-08-25,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T08:52:55.254822
2026-08-25,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T08:52:55.380130
2026-08-25,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T08:52:55.493963
2026-08-25,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T08:52:55.680562
2026-08-25,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T08:52:55.798582
2026-08-25,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:55.914024
2026-08-25,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T08:52:56.111736
2026-08-25,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T08:52:56.207413
2026-08-25,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T08:52:56.291130
2026-08-25,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T08:52:56.492057
2026-08-25,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T08:52:56.577543
2026-08-25,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T08:52:56.663238
2026-08-25,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T08:52:56.743300
2026-08-25,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T08:52:56.835768
2026-08-25,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T08:52:56.923120
2026-08-25,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T08:52:57.013210
2026-08-25,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T08:52:57.102165
2026-08-25,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T08:52:57.187711
2026-08-25,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T08:52:57.267870
2026-08-25,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T08:52:57.351290
2026-08-25,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T08:52:57.432609
2026-08-25,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T08:52:57.517523
2026-08-25,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T08:52:57.666579
2026-08-25,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-12T08:52:57.755195
2026-08-25,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T08:52:57.837736
2026-08-25,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T08:52:57.930055
2026-08-25,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T08:52:58.020127
2026-08-25,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T08:52:58.112128
2026-08-25,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 55m,True,2026-02-12T08:52:58.366689
2026-08-25,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T08:52:58.485657
2026-08-25,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T08:52:58.611595
2026-08-25,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T08:52:58.744096
2026-08-25,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T08:52:58.866495
2026-08-25,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T08:52:59.082526
2026-08-25,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T08:52:59.196610
2026-08-25,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T08:52:59.395606
2026-08-25,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T08:52:59.505022
2026-08-25,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-12T08:52:59.593990
2026-08-25,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T08:52:59.690780
2026-08-25,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T08:52:59.779992
2026-08-25,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T08:52:59.860734
2026-08-25,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T08:52:59.938463
2026-08-25,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-12T08:53:00.026542
2026-08-25,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T08:53:00.111062
2026-08-25,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T08:53:00.198017
2026-08-25,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T08:53:00.283982
2026-08-25,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T08:53:00.365091
2026-08-25,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T08:53:00.447860
2026-08-25,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T08:53:00.534060
2026-08-25,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T08:53:00.614906
2026-08-25,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T08:53:00.702085
2026-08-25,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T08:53:00.790723
2026-08-25,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T08:53:00.869974
2026-08-25,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T08:53:00.952767
2026-08-25,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T08:53:01.049351
2026-08-25,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T08:53:01.159339
2026-08-25,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-12T08:53:01.260648
2026-08-25,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T08:53:01.426478
2026-08-25,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T08:53:01.583102
2026-08-25,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T08:53:01.683762
2026-08-25,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T08:53:01.787459
2026-08-25,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T08:53:01.894979
2026-08-25,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T08:53:01.999634
2026-08-25,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T08:53:02.104549
2026-08-25,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T08:53:02.256424
2026-08-25,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T08:53:02.332447
2026-08-25,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T08:53:02.409415
2026-08-25,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T08:53:02.494548
2026-08-25,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T08:53:02.575042
2026-08-25,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T08:53:02.654479
2026-08-25,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T08:53:02.743085
2026-08-25,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T08:53:02.836853
2026-08-25,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-12T08:53:02.928564
2026-08-25,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T08:53:03.013589
2026-08-25,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T08:53:03.097414
2026-08-25,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T08:53:03.187418
2026-08-25,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T08:53:03.274417
2026-08-25,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T08:53:03.373101
2026-08-25,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T08:53:03.528003
2026-08-25,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T08:53:03.629424
2026-08-25,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T08:53:03.726330
2026-08-25,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T08:53:03.875280
2026-08-25,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T08:53:03.976569
2026-08-25,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T08:53:04.067687
2026-08-25,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T08:53:04.161537
2026-08-25,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T08:53:04.306675
2026-08-25,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T08:53:04.436203
2026-08-25,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T08:53:04.574827
2026-08-25,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T08:53:04.710195
2026-08-25,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T08:53:04.866601
2026-08-25,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T08:53:05.291136
2026-08-25,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T08:53:05.539370
2026-08-25,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T08:53:05.645131
2026-08-25,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T08:53:06.087488
2026-08-25,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T08:53:06.238529
2026-08-25,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T08:53:06.437436
2026-08-25,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T08:53:06.673764
2026-08-25,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T08:53:06.790272
2026-08-25,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T08:53:06.874063
2026-08-25,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T08:53:06.951379
2026-08-25,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T08:53:07.034614
2026-08-25,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T08:53:07.114052
2026-08-25,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T08:53:07.196720
2026-08-25,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T08:53:07.306639
2026-08-25,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T08:53:07.392546
2026-08-25,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T08:53:07.471717
2026-08-25,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T08:53:07.554276
2026-08-25,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T08:53:07.631192
2026-08-25,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T08:53:07.711127
2026-08-25,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T08:53:07.789925
2026-08-25,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T08:53:07.893731
2026-08-25,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T08:53:07.980884
2026-08-25,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T08:53:08.060736
2026-08-25,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T08:53:08.144782
2026-08-25,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T08:53:08.245609
2026-08-25,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T08:53:08.360853
2026-08-25,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T08:53:08.485453
2026-08-25,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T08:53:08.611134
2026-08-25,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T08:53:08.747802
2026-08-25,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T08:53:08.856219
2026-08-25,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T08:53:08.965207
2026-08-25,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T08:53:09.084786
2026-08-25,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T08:53:09.240027
2026-08-25,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T08:53:09.327409
2026-08-25,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T08:53:09.404989
2026-08-25,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T08:53:09.496875
2026-08-25,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T08:53:09.590531
2026-08-25,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T08:53:09.670563
2026-08-25,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T08:53:09.750826
2026-08-25,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T08:53:09.833053
