date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-27,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T12:37:30.803147
2026-05-27,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T12:37:30.933374
2026-05-27,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T12:37:31.193010
2026-05-27,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T12:37:31.304182
2026-05-27,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T12:37:31.398078
2026-05-27,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T12:37:31.486790
2026-05-27,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T12:37:31.585552
2026-05-27,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T12:37:31.681022
2026-05-27,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T12:37:31.774294
2026-05-27,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-11T12:37:31.876313
2026-05-27,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T12:37:31.978495
2026-05-27,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T12:37:32.076436
2026-05-27,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T12:37:32.175406
2026-05-27,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T12:37:32.269340
2026-05-27,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T12:37:32.369746
2026-05-27,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T12:37:32.472743
2026-05-27,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T12:37:32.569462
2026-05-27,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T12:37:32.664362
2026-05-27,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T12:37:32.763287
2026-05-27,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T12:37:32.861913
2026-05-27,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T12:37:32.959018
2026-05-27,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T12:37:33.041797
2026-05-27,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T12:37:33.125513
2026-05-27,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T12:37:33.213030
2026-05-27,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T12:37:33.298168
2026-05-27,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T12:37:33.388350
2026-05-27,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T12:37:33.466710
2026-05-27,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T12:37:33.554900
2026-05-27,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T12:37:33.637910
2026-05-27,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T12:37:33.724067
2026-05-27,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T12:37:33.816190
2026-05-27,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T12:37:33.967921
2026-05-27,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T12:37:34.130265
2026-05-27,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T12:37:34.244959
2026-05-27,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T12:37:34.366368
2026-05-27,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T12:37:34.486530
2026-05-27,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T12:37:34.620815
2026-05-27,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T12:37:34.753140
2026-05-27,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T12:37:34.881881
2026-05-27,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T12:37:35.043033
2026-05-27,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T12:37:35.166731
2026-05-27,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T12:37:35.327722
2026-05-27,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T12:37:35.494462
2026-05-27,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T12:37:35.781121
2026-05-27,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T12:37:35.884947
2026-05-27,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T12:37:35.985199
2026-05-27,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T12:37:36.081305
2026-05-27,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T12:37:36.175926
2026-05-27,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T12:37:36.267684
2026-05-27,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T12:37:36.361575
2026-05-27,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T12:37:36.452256
2026-05-27,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T12:37:36.546477
2026-05-27,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T12:37:36.647444
2026-05-27,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T12:37:36.747387
2026-05-27,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T12:37:36.842293
2026-05-27,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T12:37:36.938182
2026-05-27,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-11T12:37:37.032107
2026-05-27,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T12:37:37.125777
2026-05-27,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T12:37:37.217398
2026-05-27,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T12:37:37.312378
2026-05-27,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T12:37:37.409668
2026-05-27,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T12:37:37.505304
2026-05-27,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T12:37:37.597175
2026-05-27,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T12:37:37.690426
2026-05-27,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T12:37:37.788138
2026-05-27,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T12:38:40.936559
2026-05-27,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T12:38:41.212947
2026-05-27,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T12:38:41.419776
2026-05-27,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T12:38:41.651894
2026-05-27,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T12:38:41.912890
2026-05-27,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T12:38:42.180527
2026-05-27,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T12:38:42.443960
2026-05-27,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T12:38:42.676588
2026-05-27,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T12:38:42.931724
2026-05-27,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T12:38:43.147575
2026-05-27,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T12:38:43.414335
2026-05-27,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T12:38:43.680448
2026-05-27,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T12:38:44.164413
2026-05-27,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T12:38:44.652110
2026-05-27,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T12:38:45.006989
2026-05-27,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T12:38:45.314668
2026-05-27,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T12:38:45.630251
2026-05-27,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T12:38:45.983792
2026-05-27,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T12:38:46.319974
2026-05-27,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T12:38:46.651774
2026-05-27,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T12:38:47.043452
2026-05-27,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T12:38:47.362880
2026-05-27,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T12:38:47.750548
2026-05-27,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T12:38:48.045551
2026-05-27,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T12:38:48.435833
2026-05-27,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T12:38:48.781644
2026-05-27,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T12:38:49.116733
2026-05-27,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T12:38:49.460399
2026-05-27,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T12:38:49.858241
2026-05-27,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T12:38:50.270726
2026-05-27,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T12:38:50.638439
2026-05-27,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T12:38:51.017737
2026-05-27,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T12:38:51.409133
2026-05-27,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T12:38:51.821571
2026-05-27,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T12:38:52.193139
2026-05-27,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T12:38:52.544670
2026-05-27,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T12:38:52.917171
2026-05-27,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T12:38:53.235535
2026-05-27,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T12:38:53.590553
2026-05-27,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T12:38:53.931938
2026-05-27,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T12:38:54.263953
2026-05-27,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T12:38:54.589015
2026-05-27,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T12:38:54.886067
2026-05-27,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T12:38:55.189881
2026-05-27,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T12:38:55.527821
2026-05-27,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T12:38:55.918291
2026-05-27,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T12:38:56.259868
2026-05-27,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T12:39:02.808011
2026-05-27,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T12:39:03.177505
2026-05-27,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T12:39:03.479811
2026-05-27,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T12:39:03.786681
2026-05-27,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T12:39:04.072827
2026-05-27,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T12:39:04.354699
2026-05-27,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T12:39:04.594965
2026-05-27,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T12:39:04.857371
2026-05-27,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T12:39:05.104925
2026-05-27,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T12:39:05.398904
2026-05-27,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T12:39:05.658343
2026-05-27,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T12:39:05.932714
2026-05-27,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T12:39:06.217991
2026-05-27,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T12:39:06.465433
2026-05-27,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T12:39:06.715507
2026-05-27,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T12:39:06.959764
2026-05-27,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-11T12:39:07.207921
2026-05-27,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T12:39:07.508242
2026-05-27,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T12:39:07.751614
2026-05-27,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T12:39:08.017081
2026-05-27,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T12:39:08.256987
2026-05-27,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T12:39:08.515228
2026-05-27,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T12:39:08.754686
2026-05-27,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T12:39:09.016554
2026-05-27,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T12:39:09.345149
2026-05-27,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T12:39:09.608104
2026-05-27,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T12:39:09.870363
2026-05-27,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T12:39:10.130614
2026-05-27,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T12:39:10.398335
2026-05-27,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T12:39:10.680316
2026-05-27,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T12:39:11.006976
2026-05-27,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T12:39:11.430813
2026-05-27,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T12:39:11.839980
2026-05-27,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T12:39:12.228928
2026-05-27,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T12:39:12.573713
2026-05-27,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T12:39:12.915817
2026-05-27,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T12:39:13.249652
2026-05-27,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T12:39:13.607004
2026-05-27,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T12:39:13.960577
2026-05-27,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T12:39:14.332560
2026-05-27,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T12:39:14.822757
2026-05-27,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T12:39:15.127483
2026-05-27,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T12:39:15.498673
2026-05-27,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T12:39:15.840363
2026-05-27,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T12:39:16.201261
2026-05-27,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T12:39:16.582074
2026-05-27,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T12:39:16.987288
2026-05-27,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T12:39:17.353797
2026-05-27,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T12:39:17.710936
2026-05-27,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T12:39:18.048041
2026-05-27,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T12:39:18.354859
2026-05-27,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T12:39:18.695709
2026-05-27,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T12:39:19.088632
2026-05-27,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T12:39:19.420259
2026-05-27,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T12:39:19.719936
2026-05-27,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T12:39:20.051263
2026-05-27,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T12:39:20.425246
2026-05-27,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T12:39:20.794860
2026-05-27,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T12:39:21.158392
2026-05-27,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T12:39:21.539580
2026-05-27,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T12:39:21.991206
2026-05-27,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T12:39:22.410003
2026-05-27,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T12:39:22.838692
2026-05-27,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T12:39:23.221692
2026-05-27,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T12:39:24.434804
2026-05-27,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T12:39:24.723880
2026-05-27,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T12:39:25.017929
2026-05-27,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T12:39:25.296346
2026-05-27,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T12:39:25.616250
2026-05-27,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T12:39:25.847649
2026-05-27,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T12:39:26.114843
2026-05-27,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T12:39:26.381459
2026-05-27,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T12:39:26.644316
2026-05-27,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T12:39:26.906279
2026-05-27,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T12:39:27.176294
2026-05-27,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T12:39:27.456663
2026-05-27,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T12:39:27.713121
2026-05-27,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T12:39:27.976786
2026-05-27,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T12:39:28.279268
2026-05-27,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T12:39:28.521920
2026-05-27,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T12:39:28.782652
2026-05-27,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T12:39:29.051521
2026-05-27,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T12:39:29.304905
2026-05-27,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T12:39:29.602928
2026-05-27,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T12:39:29.864891
2026-05-27,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T12:39:30.151382
2026-05-27,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T12:39:30.399256
2026-05-27,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T12:39:30.635125
2026-05-27,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T12:39:30.878626
2026-05-27,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T12:39:31.142943
2026-05-27,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T12:39:31.394952
2026-05-27,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T12:39:31.704691
2026-05-27,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T12:39:31.970678
2026-05-27,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T12:39:32.275336
2026-05-27,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T12:39:32.617457
2026-05-27,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T12:39:32.958208
2026-05-27,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T12:39:33.375404
2026-05-27,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T12:39:33.692845
2026-05-27,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T12:39:34.031816
2026-05-27,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T12:39:34.401017
2026-05-27,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T12:39:34.791267
2026-05-27,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T12:39:35.108413
2026-05-27,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T12:39:35.378955
2026-05-27,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T12:39:35.707920
2026-05-27,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T12:39:36.005356
2026-05-27,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T12:39:36.341768
2026-05-27,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T12:39:36.697164
2026-05-27,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-11T12:39:37.021631
