date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-23,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T10:37:22.989996
2026-09-23,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T10:37:23.079353
2026-09-23,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T10:37:23.165960
2026-09-23,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T10:37:23.245969
2026-09-23,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T10:37:23.328140
2026-09-23,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T10:37:23.408197
2026-09-23,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T10:37:23.487266
2026-09-23,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T10:37:23.601818
2026-09-23,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T10:37:23.695132
2026-09-23,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-12T10:37:23.794601
2026-09-23,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T10:37:23.893464
2026-09-23,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T10:37:23.974518
2026-09-23,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T10:37:24.061366
2026-09-23,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T10:37:24.144353
2026-09-23,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T10:37:24.239194
2026-09-23,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T10:37:24.355701
2026-09-23,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T10:37:24.443763
2026-09-23,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T10:37:24.544097
2026-09-23,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T10:37:24.631736
2026-09-23,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T10:37:24.717692
2026-09-23,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T10:37:24.824112
2026-09-23,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T10:37:24.928926
2026-09-23,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T10:37:25.058328
2026-09-23,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T10:37:25.156011
2026-09-23,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T10:37:25.250045
2026-09-23,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T10:37:25.341278
2026-09-23,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T10:37:25.425559
2026-09-23,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T10:37:25.508946
2026-09-23,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T10:37:25.595662
2026-09-23,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T10:37:25.682164
2026-09-23,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T10:37:25.769359
2026-09-23,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T10:37:25.852395
2026-09-23,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T10:37:25.934618
2026-09-23,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T10:37:26.031204
2026-09-23,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T10:37:26.115714
2026-09-23,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T10:37:26.210149
2026-09-23,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T10:37:26.294466
2026-09-23,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T10:37:26.377359
2026-09-23,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T10:37:26.459022
2026-09-23,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-12T10:37:26.539488
2026-09-23,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T10:37:26.767012
2026-09-23,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T10:37:26.911394
2026-09-23,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T10:37:27.079923
2026-09-23,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T10:37:27.196780
2026-09-23,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T10:37:27.311722
2026-09-23,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T10:37:27.421295
2026-09-23,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T10:37:27.533546
2026-09-23,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T10:37:27.646854
2026-09-23,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T10:37:27.757820
2026-09-23,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T10:37:27.864015
2026-09-23,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T10:37:27.977163
2026-09-23,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T10:37:28.113195
2026-09-23,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T10:37:28.271485
2026-09-23,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T10:37:28.402735
2026-09-23,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-12T10:37:28.518725
2026-09-23,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T10:37:28.634360
2026-09-23,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T10:37:28.769451
2026-09-23,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T10:37:28.897889
2026-09-23,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T10:37:29.006518
2026-09-23,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T10:37:29.120622
2026-09-23,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T10:37:29.259727
2026-09-23,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T10:37:29.396801
2026-09-23,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T10:37:29.515733
2026-09-23,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T10:37:29.627513
2026-09-23,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T10:37:30.162729
2026-09-23,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T10:38:24.772112
2026-09-23,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T10:38:24.884031
2026-09-23,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T10:38:25.006261
2026-09-23,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T10:38:25.124626
2026-09-23,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T10:38:25.238370
2026-09-23,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T10:38:25.344544
2026-09-23,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T10:38:25.465624
2026-09-23,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T10:38:25.573547
2026-09-23,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T10:38:25.679094
2026-09-23,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T10:38:25.788263
2026-09-23,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T10:38:26.241358
2026-09-23,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T10:38:26.344498
2026-09-23,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T10:38:26.425681
2026-09-23,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T10:38:26.514649
2026-09-23,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T10:38:26.594333
2026-09-23,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T10:38:26.675580
2026-09-23,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T10:38:26.762031
2026-09-23,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T10:38:26.848432
2026-09-23,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T10:38:26.930275
2026-09-23,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T10:38:27.021200
2026-09-23,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T10:38:27.103015
2026-09-23,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T10:38:27.187271
2026-09-23,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T10:38:27.284790
2026-09-23,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T10:38:27.382243
2026-09-23,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T10:38:27.476434
2026-09-23,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T10:38:27.579486
2026-09-23,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T10:38:27.669228
2026-09-23,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T10:38:27.834408
2026-09-23,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T10:38:27.913534
2026-09-23,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T10:38:27.994597
2026-09-23,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T10:38:28.085565
2026-09-23,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T10:38:28.170910
2026-09-23,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T10:38:28.249088
2026-09-23,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T10:38:28.342884
2026-09-23,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T10:38:28.422840
2026-09-23,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T10:38:28.507396
2026-09-23,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T10:38:28.601740
2026-09-23,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T10:38:28.683973
2026-09-23,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T10:38:28.761949
2026-09-23,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T10:38:28.857407
2026-09-23,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T10:38:28.941075
2026-09-23,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T10:38:29.023591
2026-09-23,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T10:38:29.108669
2026-09-23,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T10:38:29.206824
2026-09-23,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T10:38:29.288984
2026-09-23,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T10:38:29.387285
2026-09-23,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T10:38:29.470853
2026-09-23,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T10:38:29.550198
2026-09-23,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T10:38:29.649464
2026-09-23,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T10:38:29.739362
2026-09-23,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T10:38:29.819237
2026-09-23,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T10:38:29.921494
2026-09-23,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T10:38:30.007009
2026-09-23,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T10:38:30.086092
2026-09-23,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T10:38:30.180113
2026-09-23,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T10:38:30.259912
2026-09-23,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T10:38:30.351292
2026-09-23,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T10:38:30.449085
2026-09-23,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T10:38:30.530998
2026-09-23,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T10:38:30.611392
2026-09-23,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T10:38:30.710141
2026-09-23,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T10:38:30.791962
2026-09-23,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T10:38:30.876646
2026-09-23,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T10:38:30.968890
2026-09-23,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-12T10:38:31.059278
2026-09-23,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T10:38:31.149426
2026-09-23,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T10:38:31.254290
2026-09-23,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T10:38:31.339418
2026-09-23,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T10:38:31.423827
2026-09-23,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T10:38:31.524946
2026-09-23,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T10:38:31.612385
2026-09-23,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T10:38:31.703889
2026-09-23,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T10:38:31.802795
2026-09-23,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T10:38:31.882319
2026-09-23,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-12T10:38:31.962604
2026-09-23,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T10:38:32.055688
2026-09-23,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T10:38:32.134398
2026-09-23,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T10:38:32.214360
2026-09-23,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T10:38:32.311491
2026-09-23,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T10:38:32.391059
2026-09-23,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T10:38:32.606649
2026-09-23,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T10:38:32.730855
2026-09-23,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T10:38:32.851511
2026-09-23,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T10:38:32.961823
2026-09-23,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T10:38:33.088776
2026-09-23,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T10:38:33.204125
2026-09-23,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T10:38:33.330248
2026-09-23,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T10:38:33.440257
2026-09-23,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T10:38:33.553201
2026-09-23,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T10:38:33.657662
2026-09-23,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T10:38:33.764327
2026-09-23,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T10:38:33.881235
2026-09-23,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T10:38:33.985845
2026-09-23,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T10:38:34.105691
2026-09-23,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T10:38:34.225470
2026-09-23,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T10:38:34.354660
2026-09-23,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T10:38:34.459927
2026-09-23,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T10:38:34.566944
2026-09-23,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T10:38:34.681799
2026-09-23,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T10:38:34.791524
2026-09-23,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T10:38:34.920668
2026-09-23,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T10:38:35.025542
2026-09-23,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T10:38:35.138448
2026-09-23,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T10:38:35.597311
2026-09-23,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T10:38:35.708357
2026-09-23,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T10:38:35.796847
2026-09-23,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T10:38:35.875493
2026-09-23,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T10:38:35.968872
2026-09-23,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T10:38:36.050318
2026-09-23,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T10:38:36.133084
2026-09-23,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T10:38:36.228951
2026-09-23,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T10:38:36.313098
2026-09-23,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T10:38:36.397818
2026-09-23,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T10:38:36.490528
2026-09-23,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T10:38:36.574395
2026-09-23,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T10:38:36.658357
2026-09-23,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T10:38:36.752934
2026-09-23,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T10:38:36.833775
2026-09-23,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T10:38:36.917356
2026-09-23,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T10:38:37.009383
2026-09-23,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T10:38:37.096499
2026-09-23,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T10:38:37.178792
2026-09-23,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T10:38:37.270047
2026-09-23,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T10:38:37.351486
2026-09-23,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T10:38:37.433950
2026-09-23,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T10:38:37.523938
2026-09-23,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T10:38:37.606761
2026-09-23,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T10:38:37.689366
2026-09-23,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T10:38:37.788018
2026-09-23,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T10:38:37.868860
2026-09-23,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T10:38:37.952905
2026-09-23,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T10:38:38.042381
2026-09-23,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T10:38:38.125673
2026-09-23,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T10:38:38.206959
2026-09-23,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T10:38:38.306514
2026-09-23,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T10:38:38.385796
2026-09-23,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T10:38:38.466022
2026-09-23,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T10:38:38.556773
2026-09-23,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T10:38:38.636947
2026-09-23,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T10:38:38.718074
2026-09-23,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T10:38:38.810094
2026-09-23,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T10:38:38.900622
2026-09-23,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T10:38:38.990010
2026-09-23,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T10:38:39.079369
2026-09-23,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T10:38:39.160945
2026-09-23,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T10:38:39.242842
2026-09-23,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T10:38:39.339522
2026-09-23,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T10:38:39.420641
2026-09-23,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T10:38:39.518330
2026-09-23,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T10:38:39.612346
2026-09-23,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T10:38:39.695514
2026-09-23,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T10:38:39.780471
2026-09-23,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T10:38:39.873160
2026-09-23,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T10:38:39.957463
2026-09-23,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-12T10:38:40.043922
