date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-08,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T14:25:40.484796
2026-11-08,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T14:25:40.609976
2026-11-08,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T14:25:40.735170
2026-11-08,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T14:25:40.863797
2026-11-08,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T14:25:40.988999
2026-11-08,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T14:25:41.113155
2026-11-08,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T14:25:41.242587
2026-11-08,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:41.362239
2026-11-08,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T14:25:41.672680
2026-11-08,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T14:25:41.761756
2026-11-08,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T14:25:41.844700
2026-11-08,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T14:25:41.925465
2026-11-08,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T14:25:42.015437
2026-11-08,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T14:25:42.097042
2026-11-08,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T14:25:42.185423
2026-11-08,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T14:25:42.274518
2026-11-08,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T14:25:42.362627
2026-11-08,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T14:25:42.456009
2026-11-08,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T14:25:42.542808
2026-11-08,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T14:25:42.631995
2026-11-08,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T14:25:42.721150
2026-11-08,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T14:25:42.810191
2026-11-08,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T14:25:42.901467
2026-11-08,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T14:25:42.992478
2026-11-08,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T14:25:43.085688
2026-11-08,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T14:25:43.183414
2026-11-08,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T14:25:43.277277
2026-11-08,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T14:25:43.372272
2026-11-08,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T14:25:43.459326
2026-11-08,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T14:25:43.555400
2026-11-08,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T14:25:43.649502
2026-11-08,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T14:25:43.741672
2026-11-08,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T14:25:43.826246
2026-11-08,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T14:25:43.914872
2026-11-08,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T14:25:44.002014
2026-11-08,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T14:25:44.085092
2026-11-08,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T14:25:44.172159
2026-11-08,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T14:25:44.263140
2026-11-08,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:44.349190
2026-11-08,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T14:25:44.435208
2026-11-08,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T14:25:44.519146
2026-11-08,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T14:25:44.606100
2026-11-08,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T14:25:44.696855
2026-11-08,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T14:25:44.790710
2026-11-08,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T14:25:44.887249
2026-11-08,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T14:25:44.977980
2026-11-08,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T14:25:45.079593
2026-11-08,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T14:25:45.171262
2026-11-08,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T14:25:45.268254
2026-11-08,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T14:25:45.359568
2026-11-08,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T14:25:45.452713
2026-11-08,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T14:25:45.551332
2026-11-08,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T14:25:45.642609
2026-11-08,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T14:25:45.741059
2026-11-08,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T14:25:45.917886
2026-11-08,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T14:25:46.044140
2026-11-08,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T14:25:46.172259
2026-11-08,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T14:25:46.316112
2026-11-08,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T14:25:46.443620
2026-11-08,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T14:25:46.579583
2026-11-08,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T14:25:46.712793
2026-11-08,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T14:25:46.843017
2026-11-08,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T14:25:46.970400
2026-11-08,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T14:25:47.097141
2026-11-08,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T14:25:47.224284
2026-11-08,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 35m,True,2026-02-12T14:25:47.355131
2026-11-08,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T14:25:47.664964
2026-11-08,BKK,departure,23:45,NRT Tokyo,TG642,Thai Airways,5h 55m,True,2026-02-12T14:25:47.758209
2026-11-08,BKK,departure,23:50,FRA Frankfurt,DE2367,Condor,12h 50m,True,2026-02-12T14:25:47.840431
2026-11-08,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T14:25:47.929385
2026-11-08,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T14:25:48.016247
2026-11-08,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T14:25:48.101532
2026-11-08,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T14:25:48.184722
2026-11-08,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T14:26:38.695560
2026-11-08,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T14:26:38.779769
2026-11-08,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T14:26:38.871237
2026-11-08,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T14:26:38.954727
2026-11-08,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T14:26:39.040606
2026-11-08,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T14:26:39.123682
2026-11-08,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T14:26:39.209297
2026-11-08,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T14:26:39.304867
2026-11-08,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T14:26:39.408114
2026-11-08,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T14:26:39.492850
2026-11-08,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T14:26:39.585026
2026-11-08,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T14:26:39.695683
2026-11-08,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T14:26:39.861258
2026-11-08,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T14:26:39.951278
2026-11-08,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T14:26:40.039731
2026-11-08,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T14:26:40.119632
2026-11-08,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T14:26:40.281550
2026-11-08,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T14:26:40.436146
2026-11-08,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T14:26:40.549898
2026-11-08,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T14:26:40.678916
2026-11-08,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T14:26:40.798766
2026-11-08,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T14:26:40.914798
2026-11-08,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T14:26:41.028114
2026-11-08,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T14:26:41.148071
2026-11-08,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T14:26:41.279347
2026-11-08,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T14:26:41.400060
2026-11-08,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T14:26:41.518131
2026-11-08,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T14:26:41.630146
2026-11-08,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T14:26:41.740115
2026-11-08,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T14:26:41.858304
2026-11-08,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T14:26:41.980522
2026-11-08,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T14:26:42.101198
2026-11-08,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T14:26:43.773660
2026-11-08,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T14:26:43.854828
2026-11-08,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T14:26:43.939842
2026-11-08,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T14:26:44.026969
2026-11-08,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T14:26:44.110117
2026-11-08,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T14:26:44.194886
2026-11-08,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T14:26:44.281341
2026-11-08,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T14:26:44.367249
2026-11-08,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T14:26:44.465100
2026-11-08,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T14:26:44.553013
2026-11-08,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T14:26:44.636918
2026-11-08,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T14:26:44.724776
2026-11-08,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T14:26:44.806762
2026-11-08,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T14:26:44.907166
2026-11-08,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T14:26:45.002183
2026-11-08,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T14:26:45.092005
2026-11-08,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T14:26:45.262981
2026-11-08,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T14:26:45.472729
2026-11-08,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T14:26:45.577240
2026-11-08,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T14:26:45.655153
2026-11-08,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T14:26:45.739025
2026-11-08,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T14:26:45.833965
2026-11-08,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T14:26:45.919061
2026-11-08,BKK,arrival,06:15,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T14:26:46.012008
2026-11-08,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T14:26:46.102017
2026-11-08,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T14:26:46.194086
2026-11-08,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T14:26:46.289084
2026-11-08,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T14:26:46.375136
2026-11-08,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T14:26:46.462785
2026-11-08,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T14:26:46.558923
2026-11-08,BKK,arrival,06:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T14:26:46.652320
2026-11-08,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T14:26:46.739269
2026-11-08,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T14:26:46.847011
2026-11-08,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T14:26:46.926876
2026-11-08,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T14:26:47.014952
2026-11-08,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T14:26:47.122235
2026-11-08,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T14:26:47.338217
2026-11-08,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T14:26:47.479239
2026-11-08,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T14:26:47.590841
2026-11-08,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T14:26:47.676861
2026-11-08,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T14:26:47.763964
2026-11-08,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T14:26:47.852150
2026-11-08,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T14:26:47.938722
2026-11-08,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T14:26:48.022252
2026-11-08,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T14:26:48.109814
2026-11-08,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T14:26:48.204843
2026-11-08,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T14:26:48.289931
2026-11-08,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T14:26:48.413692
2026-11-08,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T14:26:48.572029
2026-11-08,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T14:26:48.705217
2026-11-08,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T14:26:48.832878
2026-11-08,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T14:26:48.958270
2026-11-08,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T14:26:49.091994
2026-11-08,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T14:26:49.218256
2026-11-08,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T14:26:49.345168
2026-11-08,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T14:26:49.472188
2026-11-08,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T14:26:49.592790
2026-11-08,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T14:26:49.718159
2026-11-08,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T14:26:49.841237
2026-11-08,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T14:26:49.963181
2026-11-08,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T14:26:50.282129
2026-11-08,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T14:26:50.372749
2026-11-08,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T14:26:50.456331
2026-11-08,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T14:26:50.539295
2026-11-08,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T14:26:50.621880
2026-11-08,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T14:26:50.710144
2026-11-08,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T14:26:50.795464
2026-11-08,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T14:26:50.880520
2026-11-08,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T14:26:50.965513
2026-11-08,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T14:26:51.057289
2026-11-08,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T14:26:51.147149
2026-11-08,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T14:26:51.236773
2026-11-08,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T14:26:51.326265
2026-11-08,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T14:26:51.421299
2026-11-08,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T14:26:51.511319
2026-11-08,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T14:26:51.600591
2026-11-08,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T14:26:51.688152
2026-11-08,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T14:26:51.779161
2026-11-08,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T14:26:51.870949
2026-11-08,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T14:26:51.960344
2026-11-08,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T14:26:52.049036
2026-11-08,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T14:26:52.142786
2026-11-08,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T14:26:52.228918
2026-11-08,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T14:26:52.310004
2026-11-08,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T14:26:52.396113
2026-11-08,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T14:26:52.484629
2026-11-08,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T14:26:52.569657
2026-11-08,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T14:26:52.652682
2026-11-08,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T14:26:52.737189
2026-11-08,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T14:26:52.824240
2026-11-08,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T14:26:52.913777
2026-11-08,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T14:26:53.001931
2026-11-08,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T14:26:53.089134
2026-11-08,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T14:26:53.182203
2026-11-08,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T14:26:53.270666
2026-11-08,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T14:26:53.354655
2026-11-08,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T14:26:53.443922
2026-11-08,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T14:26:53.530494
2026-11-08,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T14:26:53.620430
2026-11-08,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T14:26:53.707882
2026-11-08,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T14:26:53.793791
2026-11-08,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T14:26:53.879585
2026-11-08,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T14:26:53.971628
2026-11-08,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T14:26:54.053778
2026-11-08,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T14:26:54.137887
2026-11-08,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T14:26:54.218964
2026-11-08,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T14:26:54.302046
2026-11-08,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T14:26:54.386577
2026-11-08,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T14:26:54.468126
2026-11-08,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T14:26:54.552157
2026-11-08,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T14:26:54.696776
2026-11-08,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T14:26:54.853121
2026-11-08,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T14:26:54.978803
2026-11-08,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T14:26:55.115061
2026-11-08,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T14:26:55.246838
2026-11-08,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T14:26:55.378667
