date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-12,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T19:44:49.611017
2026-02-12,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T19:44:49.695460
2026-02-12,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T19:44:49.780823
2026-02-12,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T19:44:49.870192
2026-02-12,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T19:44:49.970700
2026-02-12,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T19:44:50.070857
2026-02-12,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T19:44:50.156055
2026-02-12,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T19:44:50.241584
2026-02-12,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T19:44:50.327203
2026-02-12,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T19:44:50.413625
2026-02-12,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T19:44:50.501979
2026-02-12,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T19:44:50.589028
2026-02-12,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T19:44:50.674701
2026-02-12,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T19:44:50.760182
2026-02-12,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T19:44:50.846686
2026-02-12,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T19:44:50.933948
2026-02-12,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T19:44:51.033854
2026-02-12,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T19:44:51.141714
2026-02-12,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T19:44:51.228558
2026-02-12,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T19:44:51.314531
2026-02-12,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T19:44:51.401152
2026-02-12,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T19:44:51.487188
2026-02-12,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T19:44:51.575719
2026-02-12,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T19:44:51.658709
2026-02-12,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T19:44:51.746228
2026-02-12,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T19:44:51.833688
2026-02-12,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T19:44:51.920013
2026-02-12,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T19:44:52.005465
2026-02-12,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T19:44:52.099238
2026-02-12,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T19:44:52.197529
2026-02-12,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T19:44:52.299770
2026-02-12,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T19:44:52.386718
2026-02-12,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T19:44:52.473729
2026-02-12,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T19:44:52.559813
2026-02-12,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T19:44:52.645403
2026-02-12,BKK,departure,20:00,MAN Manchester,Z0892,Norse Atlantic UK,13h 15m,True,2026-02-10T19:44:52.728334
2026-02-12,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T19:44:52.813025
2026-02-12,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T19:44:52.903318
2026-02-12,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T19:44:52.989607
2026-02-12,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T19:44:53.076942
2026-02-12,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T19:44:53.170771
2026-02-12,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T19:44:53.264144
2026-02-12,BKK,departure,20:10,IKT Irkutsk,S76302,S7 Airlines,6h 30m,True,2026-02-10T19:44:53.366549
2026-02-12,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T19:44:53.451153
2026-02-12,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T19:44:53.540246
2026-02-12,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T19:44:53.625600
2026-02-12,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T19:44:53.711991
2026-02-12,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T19:44:53.795618
2026-02-12,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T19:44:53.882242
2026-02-12,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T19:44:53.971125
2026-02-12,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T19:44:54.056727
2026-02-12,BKK,departure,20:45,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T19:44:54.142313
2026-02-12,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T19:44:54.235557
2026-02-12,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T19:44:54.337259
2026-02-12,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T19:44:54.436665
2026-02-12,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T19:44:54.525142
2026-02-12,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T19:44:54.609757
2026-02-12,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T19:44:54.691485
2026-02-12,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T19:44:54.777904
2026-02-12,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T19:44:54.874749
2026-02-12,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T19:44:54.969940
2026-02-12,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T19:44:55.061357
2026-02-12,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T19:44:55.144159
2026-02-12,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T19:44:55.231250
2026-02-12,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T19:44:55.318463
2026-02-12,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T19:44:55.417533
2026-02-12,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T19:44:55.525906
2026-02-12,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T19:44:55.613427
2026-02-12,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T19:44:55.700326
2026-02-12,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T19:44:55.784664
2026-02-12,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T19:44:55.871003
2026-02-12,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T19:44:55.956706
2026-02-12,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T19:44:56.042330
2026-02-12,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T19:44:56.129317
2026-02-12,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T19:44:56.215374
2026-02-12,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T19:44:56.304428
2026-02-12,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T19:44:56.391726
2026-02-12,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T19:44:56.487240
2026-02-12,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T19:44:56.585912
2026-02-12,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T19:44:56.685746
2026-02-12,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T19:44:56.765470
2026-02-12,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T19:44:56.846524
2026-02-12,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-10T19:44:56.929905
2026-02-12,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T19:44:57.007459
2026-02-12,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T19:44:57.088221
2026-02-12,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T19:44:57.169147
2026-02-12,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T19:44:57.252913
2026-02-12,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T19:44:57.333492
2026-02-12,BKK,departure,22:30,AMM Amman,RJ183,Royal Jordanian,9h 40m,True,2026-02-10T19:44:57.417341
2026-02-12,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T19:44:57.513500
2026-02-12,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T19:44:57.605996
2026-02-12,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T19:44:57.701675
2026-02-12,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T19:44:57.780747
2026-02-12,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T19:44:57.862333
2026-02-12,BKK,departure,23:10,SIN Singapore,TR615,Scoot,2h 45m,True,2026-02-10T19:44:57.943570
2026-02-12,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T19:44:58.023773
2026-02-12,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T19:44:58.104014
2026-02-12,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T19:44:58.181990
2026-02-12,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T19:44:58.263505
2026-02-12,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T19:44:58.344556
2026-02-12,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T19:44:58.426326
2026-02-12,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T19:44:58.526471
2026-02-12,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T19:44:58.633031
2026-02-12,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T19:44:58.719351
2026-02-12,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T19:44:58.803762
2026-02-12,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T19:44:58.887351
2026-02-12,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T19:44:58.975981
2026-02-12,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T19:44:59.061990
2026-02-12,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T19:44:59.147330
2026-02-12,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T19:44:59.234719
2026-02-12,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T19:44:59.320060
2026-02-12,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T19:44:59.408957
2026-02-12,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T19:44:59.493916
2026-02-12,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T19:44:59.592252
2026-02-12,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T19:44:59.691996
2026-02-12,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T19:44:59.790469
2026-02-12,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T19:45:52.072950
2026-02-12,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T19:45:52.177475
2026-02-12,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T19:45:52.289463
2026-02-12,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T19:45:52.377797
2026-02-12,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T19:45:52.468157
2026-02-12,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T19:45:52.559861
2026-02-12,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-10T19:45:52.645930
2026-02-12,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T19:45:52.737461
2026-02-12,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T19:45:52.824554
2026-02-12,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T19:45:52.912558
2026-02-12,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T19:45:53.001195
2026-02-12,BKK,arrival,00:40,HKG Hong Kong,ET609,Ethiopian,2h 50m,True,2026-02-10T19:45:53.090211
2026-02-12,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T19:45:53.177976
2026-02-12,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T19:45:53.267808
2026-02-12,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T19:45:53.373351
2026-02-12,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T19:45:53.470845
2026-02-12,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T19:45:53.569749
2026-02-12,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T19:45:53.656084
2026-02-12,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T19:45:53.744888
2026-02-12,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T19:45:53.833394
2026-02-12,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T19:45:53.921625
2026-02-12,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T19:45:54.007564
2026-02-12,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T19:45:54.097738
2026-02-12,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T19:45:54.183319
2026-02-12,BKK,arrival,01:20,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-10T19:45:54.273262
2026-02-12,BKK,arrival,01:20,OSL Oslo,N091,Norse,11h 25m,True,2026-02-10T19:45:54.356723
2026-02-12,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 25m,True,2026-02-10T19:45:54.445119
2026-02-12,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T19:45:54.536437
2026-02-12,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T19:45:54.635820
2026-02-12,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T19:45:54.745694
2026-02-12,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T19:45:54.831444
2026-02-12,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T19:45:54.917184
2026-02-12,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T19:45:55.004084
2026-02-12,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T19:45:55.097651
2026-02-12,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T19:45:55.192523
2026-02-12,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 0m,True,2026-02-10T19:45:55.281854
2026-02-12,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T19:45:55.366985
2026-02-12,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T19:45:55.451025
2026-02-12,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 15m,True,2026-02-10T19:45:55.540694
2026-02-12,BKK,arrival,02:30,IKT Irkutsk,S76305,S7 Airlines,6h 20m,True,2026-02-10T19:45:55.625439
2026-02-12,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T19:45:55.713512
2026-02-12,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T19:45:55.807193
2026-02-12,BKK,arrival,02:40,TYN Taiyuan,MU7233,China Eastern,5h 0m,True,2026-02-10T19:45:55.905404
2026-02-12,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T19:45:56.013993
2026-02-12,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T19:45:56.100398
2026-02-12,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T19:45:56.187860
2026-02-12,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T19:45:56.274519
2026-02-12,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T19:45:56.360616
2026-02-12,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T19:45:56.448395
2026-02-12,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T19:45:56.537296
2026-02-12,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T19:45:56.621714
2026-02-12,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T19:45:56.708150
2026-02-12,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T19:45:56.796966
2026-02-12,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T19:45:56.879222
2026-02-12,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T19:45:56.965563
2026-02-12,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T19:45:57.056650
2026-02-12,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T19:45:57.156265
2026-02-12,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T19:45:57.265029
2026-02-12,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T19:45:57.353047
2026-02-12,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T19:45:57.439127
2026-02-12,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T19:45:57.530316
2026-02-12,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T19:45:57.613614
2026-02-12,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T19:45:57.696767
2026-02-12,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T19:45:57.783225
2026-02-12,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T19:45:57.870652
2026-02-12,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T19:45:57.957011
2026-02-12,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T19:45:58.045382
2026-02-12,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T19:45:58.131472
2026-02-12,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T19:45:58.217075
2026-02-12,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T19:45:58.312669
2026-02-12,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T19:45:58.411540
2026-02-12,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T19:45:58.519362
2026-02-12,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T19:45:58.606573
2026-02-12,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T19:45:58.694107
2026-02-12,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T19:45:58.781306
2026-02-12,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T19:45:58.870097
2026-02-12,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T19:45:58.955802
2026-02-12,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T19:45:59.041547
2026-02-12,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T19:45:59.127606
2026-02-12,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T19:45:59.212014
2026-02-12,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T19:45:59.298848
2026-02-12,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T19:45:59.383761
2026-02-12,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T19:45:59.472144
2026-02-12,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T19:45:59.567576
2026-02-12,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T19:45:59.668142
2026-02-12,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T19:45:59.770215
2026-02-12,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T19:45:59.856244
2026-02-12,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-10T19:45:59.943412
2026-02-12,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T19:46:00.030551
2026-02-12,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T19:46:00.117076
2026-02-12,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T19:46:00.202784
2026-02-12,BKK,arrival,07:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T19:46:00.289082
2026-02-12,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T19:46:00.379367
2026-02-12,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T19:46:00.467289
2026-02-12,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T19:46:00.556254
2026-02-12,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T19:46:00.640890
2026-02-12,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T19:46:00.730893
2026-02-12,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T19:46:00.833645
2026-02-12,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-10T19:46:00.945555
2026-02-12,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-10T19:46:01.031351
2026-02-12,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T19:46:01.118641
2026-02-12,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T19:46:01.203800
2026-02-12,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T19:46:01.289870
2026-02-12,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T19:46:01.377102
2026-02-12,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T19:46:01.463037
