date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-03,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-12T09:24:54.531783
2026-09-03,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T09:24:54.617196
2026-09-03,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T09:24:54.704435
2026-09-03,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T09:24:54.786423
2026-09-03,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T09:24:54.871879
2026-09-03,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T09:24:54.952853
2026-09-03,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T09:24:55.036440
2026-09-03,BKK,departure,20:15,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T09:24:55.139847
2026-09-03,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T09:24:55.236156
2026-09-03,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T09:24:55.337904
2026-09-03,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T09:24:55.436245
2026-09-03,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T09:24:55.526626
2026-09-03,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T09:24:55.617216
2026-09-03,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T09:24:55.704163
2026-09-03,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T09:24:55.804682
2026-09-03,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T09:24:55.890315
2026-09-03,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T09:24:55.996123
2026-09-03,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T09:24:56.095994
2026-09-03,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T09:24:56.186319
2026-09-03,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T09:24:56.277029
2026-09-03,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T09:24:56.381643
2026-09-03,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T09:24:56.500169
2026-09-03,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T09:24:56.616059
2026-09-03,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T09:24:56.727137
2026-09-03,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T09:24:56.842756
2026-09-03,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T09:24:56.926500
2026-09-03,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T09:24:57.014617
2026-09-03,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T09:24:57.106235
2026-09-03,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T09:24:57.214743
2026-09-03,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T09:24:57.299865
2026-09-03,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T09:24:57.461774
2026-09-03,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T09:24:57.649739
2026-09-03,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T09:24:57.801065
2026-09-03,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T09:24:57.941664
2026-09-03,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T09:24:58.063687
2026-09-03,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T09:24:58.190003
2026-09-03,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T09:24:58.313753
2026-09-03,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T09:24:58.430223
2026-09-03,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T09:24:58.553294
2026-09-03,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T09:24:58.669757
2026-09-03,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T09:24:58.782273
2026-09-03,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T09:24:58.895049
2026-09-03,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T09:24:59.014710
2026-09-03,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T09:24:59.139599
2026-09-03,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T09:24:59.311275
2026-09-03,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T09:24:59.657451
2026-09-03,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T09:24:59.747265
2026-09-03,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T09:24:59.827864
2026-09-03,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T09:24:59.910763
2026-09-03,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T09:24:59.998659
2026-09-03,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T09:25:00.086435
2026-09-03,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T09:25:00.169792
2026-09-03,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T09:25:00.274088
2026-09-03,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T09:25:00.366685
2026-09-03,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T09:25:00.454544
2026-09-03,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T09:25:00.536366
2026-09-03,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T09:25:00.620883
2026-09-03,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T09:25:00.700977
2026-09-03,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T09:25:00.785054
2026-09-03,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T09:25:00.868392
2026-09-03,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T09:25:00.951488
2026-09-03,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-12T09:25:01.036051
2026-09-03,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T09:25:01.125467
2026-09-03,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T09:25:01.210012
2026-09-03,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T09:25:01.299835
2026-09-03,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T09:25:01.387710
2026-09-03,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T09:25:01.474655
2026-09-03,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T09:25:01.664447
2026-09-03,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T09:25:01.761380
2026-09-03,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T09:25:01.848637
2026-09-03,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T09:25:01.939301
2026-09-03,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T09:25:02.027304
2026-09-03,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T09:25:02.116206
2026-09-03,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T09:25:02.202827
2026-09-03,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T09:25:02.288257
2026-09-03,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T09:25:02.426856
2026-09-03,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T09:25:02.537669
2026-09-03,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T09:25:56.194463
2026-09-03,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T09:25:56.271094
2026-09-03,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T09:25:56.361018
2026-09-03,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T09:25:56.451475
2026-09-03,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T09:25:56.542048
2026-09-03,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T09:25:56.624553
2026-09-03,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T09:25:56.704866
2026-09-03,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T09:25:56.784133
2026-09-03,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T09:25:56.866238
2026-09-03,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T09:25:56.947402
2026-09-03,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T09:25:57.030237
2026-09-03,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T09:25:57.112294
2026-09-03,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T09:25:57.195334
2026-09-03,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T09:25:57.274748
2026-09-03,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T09:25:57.358289
2026-09-03,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T09:25:57.440660
2026-09-03,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T09:25:57.526275
2026-09-03,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T09:25:57.606475
2026-09-03,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T09:25:57.687173
2026-09-03,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T09:25:57.767204
2026-09-03,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T09:25:57.853699
2026-09-03,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T09:25:57.931863
2026-09-03,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T09:25:58.013324
2026-09-03,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T09:25:58.091140
2026-09-03,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T09:25:58.177230
2026-09-03,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T09:25:58.269390
2026-09-03,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T09:25:58.363460
2026-09-03,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T09:25:58.445396
2026-09-03,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T09:25:58.579287
2026-09-03,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T09:25:58.699358
2026-09-03,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T09:25:58.811898
2026-09-03,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T09:25:58.923279
2026-09-03,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T09:25:59.038623
2026-09-03,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T09:25:59.168212
2026-09-03,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T09:25:59.295209
2026-09-03,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T09:25:59.398272
2026-09-03,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T09:25:59.516329
2026-09-03,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T09:25:59.645061
2026-09-03,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T09:25:59.750955
2026-09-03,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T09:25:59.859392
2026-09-03,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T09:25:59.956296
2026-09-03,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T09:26:00.055425
2026-09-03,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T09:26:00.172354
2026-09-03,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T09:26:00.276241
2026-09-03,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T09:26:00.456444
2026-09-03,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T09:26:00.540462
2026-09-03,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T09:26:00.619585
2026-09-03,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T09:26:00.700832
2026-09-03,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T09:26:00.782491
2026-09-03,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T09:26:00.861754
2026-09-03,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T09:26:00.962045
2026-09-03,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T09:26:01.062985
2026-09-03,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T09:26:01.152662
2026-09-03,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T09:26:01.245007
2026-09-03,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T09:26:01.331785
2026-09-03,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T09:26:01.411587
2026-09-03,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T09:26:01.510331
2026-09-03,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T09:26:01.596145
2026-09-03,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T09:26:01.700583
2026-09-03,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T09:26:01.799899
2026-09-03,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T09:26:01.971221
2026-09-03,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T09:26:02.052315
2026-09-03,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T09:26:02.128988
2026-09-03,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T09:26:02.215009
2026-09-03,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T09:26:02.328415
2026-09-03,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T09:26:02.431945
2026-09-03,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T09:26:02.526333
2026-09-03,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T09:26:02.611629
2026-09-03,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T09:26:02.704443
2026-09-03,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T09:26:02.792440
2026-09-03,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T09:26:02.870522
2026-09-03,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T09:26:02.953254
2026-09-03,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T09:26:03.033695
2026-09-03,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T09:26:03.119729
2026-09-03,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T09:26:03.201741
2026-09-03,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T09:26:03.280421
2026-09-03,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T09:26:03.359680
2026-09-03,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-12T09:26:03.441343
2026-09-03,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T09:26:03.578174
2026-09-03,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T09:26:03.738536
2026-09-03,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T09:26:03.881121
2026-09-03,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T09:26:04.026858
2026-09-03,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T09:26:04.159768
2026-09-03,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T09:26:04.290513
2026-09-03,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T09:26:04.408625
2026-09-03,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T09:26:04.514367
2026-09-03,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T09:26:04.638144
2026-09-03,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T09:26:04.771086
2026-09-03,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T09:26:04.959251
2026-09-03,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T09:26:05.104698
2026-09-03,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T09:26:05.245062
2026-09-03,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T09:26:05.379038
2026-09-03,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T09:26:05.551068
2026-09-03,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T09:26:05.909395
2026-09-03,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T09:26:06.052669
2026-09-03,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T09:26:06.147753
2026-09-03,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T09:26:06.250181
2026-09-03,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T09:26:06.336839
2026-09-03,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T09:26:06.423217
2026-09-03,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T09:26:06.508396
2026-09-03,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T09:26:06.589906
2026-09-03,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T09:26:06.686208
2026-09-03,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T09:26:06.785456
2026-09-03,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T09:26:06.877150
2026-09-03,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T09:26:06.970123
2026-09-03,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T09:26:07.076791
2026-09-03,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T09:26:07.192794
2026-09-03,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T09:26:07.292091
2026-09-03,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T09:26:07.396137
2026-09-03,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T09:26:07.479210
2026-09-03,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T09:26:07.565412
2026-09-03,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T09:26:07.643018
2026-09-03,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T09:26:07.724788
2026-09-03,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T09:26:07.808486
2026-09-03,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T09:26:07.897263
2026-09-03,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T09:26:07.997698
2026-09-03,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T09:26:08.097436
2026-09-03,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T09:26:08.185059
2026-09-03,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T09:26:08.291820
2026-09-03,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T09:26:08.395501
2026-09-03,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T09:26:08.484710
2026-09-03,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T09:26:08.584813
2026-09-03,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T09:26:08.687294
2026-09-03,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T09:26:08.778870
2026-09-03,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T09:26:08.873067
2026-09-03,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T09:26:08.962171
2026-09-03,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T09:26:09.054102
2026-09-03,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T09:26:09.135097
2026-09-03,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T09:26:09.246648
2026-09-03,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T09:26:09.368644
2026-09-03,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T09:26:09.487407
2026-09-03,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T09:26:09.594322
2026-09-03,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T09:26:09.711374
2026-09-03,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T09:26:09.816080
2026-09-03,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T09:26:09.928689
2026-09-03,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T09:26:10.037425
2026-09-03,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T09:26:10.156013
2026-09-03,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T09:26:10.280825
2026-09-03,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T09:26:10.395325
2026-09-03,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-12T09:26:10.504014
2026-09-03,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T09:26:10.621178
2026-09-03,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T09:26:10.718378
2026-09-03,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T09:26:10.812719
