date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-15,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T19:55:08.101270
2026-02-15,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T19:55:08.198411
2026-02-15,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T19:55:08.320249
2026-02-15,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T19:55:08.403173
2026-02-15,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T19:55:08.491051
2026-02-15,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T19:55:08.577935
2026-02-15,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T19:55:08.663084
2026-02-15,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T19:55:08.750028
2026-02-15,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T19:55:08.835391
2026-02-15,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T19:55:08.922155
2026-02-15,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T19:55:09.006307
2026-02-15,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T19:55:09.094191
2026-02-15,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T19:55:09.178441
2026-02-15,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T19:55:09.278404
2026-02-15,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T19:55:09.380924
2026-02-15,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T19:55:09.481278
2026-02-15,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T19:55:09.577524
2026-02-15,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T19:55:09.691903
2026-02-15,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T19:55:09.778813
2026-02-15,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T19:55:09.865694
2026-02-15,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T19:55:09.951523
2026-02-15,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T19:55:10.038420
2026-02-15,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T19:55:10.124093
2026-02-15,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T19:55:10.212145
2026-02-15,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T19:55:10.296642
2026-02-15,BKK,departure,20:00,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T19:55:10.383072
2026-02-15,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T19:55:10.468970
2026-02-15,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T19:55:10.556161
2026-02-15,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T19:55:10.661414
2026-02-15,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T19:55:10.762662
2026-02-15,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T19:55:10.860821
2026-02-15,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T19:55:10.983140
2026-02-15,BKK,departure,20:10,OVB Novosibirsk,S75704,S7 Airlines,10h 0m,True,2026-02-10T19:55:11.069665
2026-02-15,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T19:55:11.156335
2026-02-15,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T19:55:11.241226
2026-02-15,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T19:55:11.328271
2026-02-15,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T19:55:11.414496
2026-02-15,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T19:55:11.499586
2026-02-15,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T19:55:11.585947
2026-02-15,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T19:55:11.674093
2026-02-15,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T19:55:11.760599
2026-02-15,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T19:55:11.845982
2026-02-15,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T19:55:11.940531
2026-02-15,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T19:55:12.048164
2026-02-15,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T19:55:12.145457
2026-02-15,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T19:55:12.242024
2026-02-15,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T19:55:12.355283
2026-02-15,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T19:55:12.444938
2026-02-15,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T19:55:12.527712
2026-02-15,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T19:55:12.609370
2026-02-15,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T19:55:12.690701
2026-02-15,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T19:55:12.772810
2026-02-15,BKK,departure,21:10,KTI Phnom Penh,KR702,Cambodia Airways,1h 0m,True,2026-02-10T19:55:12.852475
2026-02-15,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T19:55:12.937694
2026-02-15,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T19:55:13.017565
2026-02-15,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T19:55:13.100163
2026-02-15,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T19:55:13.183739
2026-02-15,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T19:55:13.287251
2026-02-15,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T19:55:13.391619
2026-02-15,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T19:55:13.488681
2026-02-15,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T19:55:13.587342
2026-02-15,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T19:55:13.703187
2026-02-15,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T19:55:13.794368
2026-02-15,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T19:55:13.882994
2026-02-15,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T19:55:13.969041
2026-02-15,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T19:55:14.056297
2026-02-15,BKK,departure,22:00,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T19:55:14.139437
2026-02-15,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T19:55:14.228686
2026-02-15,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T19:55:14.313829
2026-02-15,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T19:55:14.400450
2026-02-15,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T19:55:14.485123
2026-02-15,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T19:55:14.571899
2026-02-15,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T19:55:14.669314
2026-02-15,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T19:55:14.774570
2026-02-15,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T19:55:14.873517
2026-02-15,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T19:55:14.972446
2026-02-15,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T19:55:15.084887
2026-02-15,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T19:55:15.171087
2026-02-15,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T19:55:15.258771
2026-02-15,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T19:55:15.342656
2026-02-15,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T19:55:15.432287
2026-02-15,BKK,departure,22:35,TFU Chengdu,9C6880,Spring Airlines,3h 0m,True,2026-02-10T19:55:15.517904
2026-02-15,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T19:55:15.604849
2026-02-15,BKK,departure,22:50,CPH Copenhagen,SK978,SAS,12h 30m,True,2026-02-10T19:55:15.690157
2026-02-15,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T19:55:15.778710
2026-02-15,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T19:55:15.866088
2026-02-15,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T19:55:15.953835
2026-02-15,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T19:55:16.063129
2026-02-15,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T19:55:16.164681
2026-02-15,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T19:55:16.262809
2026-02-15,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T19:55:16.381525
2026-02-15,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T19:55:16.469104
2026-02-15,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T19:55:16.555978
2026-02-15,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T19:55:16.641728
2026-02-15,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T19:55:16.726508
2026-02-15,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T19:55:16.814453
2026-02-15,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T19:55:16.900819
2026-02-15,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T19:55:16.989025
2026-02-15,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T19:55:17.072452
2026-02-15,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T19:55:17.160058
2026-02-15,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T19:55:17.245762
2026-02-15,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T19:55:17.343599
2026-02-15,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T19:55:17.451097
2026-02-15,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T19:55:17.548616
2026-02-15,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T19:55:17.647343
2026-02-15,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T19:55:17.763478
2026-02-15,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T19:55:17.849957
2026-02-15,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T19:55:17.938165
2026-02-15,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T19:55:18.024200
2026-02-15,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T19:55:18.109714
2026-02-15,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T19:56:04.632968
2026-02-15,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T19:56:04.744467
2026-02-15,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T19:56:04.846061
2026-02-15,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T19:56:04.940640
2026-02-15,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T19:56:05.288007
2026-02-15,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T19:56:05.377940
2026-02-15,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T19:56:05.466194
2026-02-15,BKK,arrival,00:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T19:56:05.550771
2026-02-15,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T19:56:05.638514
2026-02-15,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T19:56:05.723777
2026-02-15,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T19:56:05.809802
2026-02-15,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T19:56:05.894335
2026-02-15,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T19:56:05.981030
2026-02-15,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T19:56:06.067554
2026-02-15,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T19:56:06.153111
2026-02-15,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T19:56:06.242518
2026-02-15,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T19:56:06.326125
2026-02-15,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T19:56:06.428601
2026-02-15,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T19:56:06.533987
2026-02-15,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T19:56:06.632574
2026-02-15,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T19:56:06.730205
2026-02-15,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T19:56:06.849318
2026-02-15,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T19:56:06.932988
2026-02-15,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T19:56:07.018521
2026-02-15,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T19:56:07.101885
2026-02-15,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T19:56:07.187913
2026-02-15,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T19:56:07.276123
2026-02-15,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T19:56:07.359636
2026-02-15,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T19:56:07.449052
2026-02-15,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T19:56:07.535025
2026-02-15,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T19:56:07.621765
2026-02-15,BKK,arrival,01:50,WUH Wuhan,CZ3029,China Southern,3h 50m,True,2026-02-10T19:56:07.707165
2026-02-15,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T19:56:07.794618
2026-02-15,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T19:56:07.881776
2026-02-15,BKK,arrival,01:55,KMG Kunming,MU7607,China Eastern,2h 25m,True,2026-02-10T19:56:07.992774
2026-02-15,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T19:56:08.098563
2026-02-15,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T19:56:08.198901
2026-02-15,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-10T19:56:08.319878
2026-02-15,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T19:56:08.404261
2026-02-15,BKK,arrival,02:40,TYN Taiyuan,MU7233,China Eastern,5h 0m,True,2026-02-10T19:56:08.490667
2026-02-15,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T19:56:08.574678
2026-02-15,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T19:56:08.658861
2026-02-15,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T19:56:08.742555
2026-02-15,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T19:56:08.825634
2026-02-15,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T19:56:08.914188
2026-02-15,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T19:56:08.998684
2026-02-15,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T19:56:09.087914
2026-02-15,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T19:56:09.173280
2026-02-15,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T19:56:09.261111
2026-02-15,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T19:56:09.344940
2026-02-15,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T19:56:09.449949
2026-02-15,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T19:56:09.557354
2026-02-15,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T19:56:09.655086
2026-02-15,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T19:56:09.753879
2026-02-15,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T19:56:09.870258
2026-02-15,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T19:56:09.955484
2026-02-15,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T19:56:10.041217
2026-02-15,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T19:56:10.127178
2026-02-15,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T19:56:10.214974
2026-02-15,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T19:56:10.300129
2026-02-15,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T19:56:10.386394
2026-02-15,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T19:56:10.472174
2026-02-15,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T19:56:10.557644
2026-02-15,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T19:56:10.639963
2026-02-15,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T19:56:10.725998
2026-02-15,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T19:56:10.810684
2026-02-15,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T19:56:10.900151
2026-02-15,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T19:56:11.008740
2026-02-15,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T19:56:11.110819
2026-02-15,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T19:56:11.207668
2026-02-15,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T19:56:11.329764
2026-02-15,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T19:56:11.415991
2026-02-15,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T19:56:11.502249
2026-02-15,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T19:56:11.585554
2026-02-15,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T19:56:11.670712
2026-02-15,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T19:56:11.756590
2026-02-15,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T19:56:11.842672
2026-02-15,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T19:56:11.929188
2026-02-15,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T19:56:12.011880
2026-02-15,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T19:56:12.099050
2026-02-15,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T19:56:12.184545
2026-02-15,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T19:56:12.271920
2026-02-15,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T19:56:12.356099
2026-02-15,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T19:56:12.468655
2026-02-15,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T19:56:12.570749
2026-02-15,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T19:56:12.670096
2026-02-15,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T19:56:12.790490
2026-02-15,BKK,arrival,07:10,AMS Amsterdam,KL841,KLM,11h 5m,True,2026-02-10T19:56:12.872638
2026-02-15,BKK,arrival,07:10,OSL Oslo,N091,Norse,11h 50m,True,2026-02-10T19:56:12.955164
2026-02-15,BKK,arrival,07:25,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T19:56:13.034999
2026-02-15,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T19:56:13.116702
2026-02-15,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T19:56:13.195292
2026-02-15,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T19:56:13.276422
2026-02-15,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T19:56:13.354768
2026-02-15,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T19:56:13.438750
2026-02-15,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T19:56:13.520730
2026-02-15,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T19:56:13.600298
2026-02-15,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T19:56:13.680895
2026-02-15,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T19:56:13.765496
2026-02-15,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T19:56:13.875521
2026-02-15,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T19:56:13.980494
2026-02-15,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T19:56:14.077109
2026-02-15,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T19:56:14.202119
2026-02-15,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T19:56:14.289877
2026-02-15,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T19:56:14.377145
2026-02-15,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T19:56:14.465573
2026-02-15,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T19:56:14.551151
2026-02-15,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T19:56:14.635208
2026-02-15,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T19:56:14.718157
2026-02-15,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T19:56:14.802119
2026-02-15,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T19:56:14.886972
